"Date","October-04-2023"
"Time","01h09m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.349998e+00,6.406124e-01,4.032523e-01,6.534550e-01,1.609479e+01,2.040130e+01,8.203062e-01,5.832093e+01,5.273143e+01,-2.528246e+01,2.963150e-06,
4.379998e+00,6.407628e-01,4.031113e-01,6.533945e-01,1.608724e+01,2.039901e+01,8.203814e-01,5.832752e+01,5.273662e+01,-2.528482e+01,2.961546e-06,
4.409998e+00,6.398852e-01,4.041845e-01,6.535915e-01,1.613931e+01,2.040647e+01,8.199426e-01,5.826713e+01,5.281550e+01,-2.527974e+01,2.965009e-06,
4.439998e+00,6.404297e-01,4.035606e-01,6.534437e-01,1.610834e+01,2.040087e+01,8.202148e-01,5.830092e+01,5.276542e+01,-2.527112e+01,2.970899e-06,
4.469998e+00,6.406209e-01,4.035580e-01,6.532578e-01,1.610440e+01,2.039384e+01,8.203105e-01,5.829379e+01,5.273934e+01,-2.527359e+01,2.969210e-06,
4.499998e+00,6.408086e-01,4.029670e-01,6.534386e-01,1.608169e+01,2.040068e+01,8.204043e-01,5.833841e+01,5.269915e+01,-2.528066e+01,2.964380e-06,
4.529998e+00,6.401649e-01,4.037272e-01,6.536002e-01,1.611902e+01,2.040680e+01,8.200825e-01,5.829648e+01,5.279831e+01,-2.527926e+01,2.965334e-06,
4.559998e+00,6.402447e-01,4.036484e-01,6.535707e-01,1.611489e+01,2.040568e+01,8.201224e-01,5.830032e+01,5.277240e+01,-2.527349e+01,2.969278e-06,
4.589998e+00,6.404927e-01,4.034165e-01,6.534709e-01,1.610246e+01,2.040190e+01,8.202464e-01,5.831113e+01,5.274919e+01,-2.527439e+01,2.968663e-06,
4.619998e+00,6.403865e-01,4.038084e-01,6.533328e-01,1.611715e+01,2.039668e+01,8.201933e-01,5.828084e+01,5.275546e+01,-2.527274e+01,2.969795e-06,
4.649998e+00,6.407198e-01,4.031291e-01,6.534257e-01,1.608867e+01,2.040019e+01,8.203599e-01,5.832761e+01,5.272417e+01,-2.527379e+01,2.969077e-06,
4.679998e+00,6.404976e-01,4.034183e-01,6.534650e-01,1.610242e+01,2.040168e+01,8.202488e-01,5.831079e+01,5.275760e+01,-2.527981e+01,2.964962e-06,
4.709997e+00,6.401780e-01,4.035966e-01,6.536680e-01,1.611457e+01,2.040936e+01,8.200890e-01,5.830743e+01,5.276224e+01,-2.527756e+01,2.966498e-06,
4.739997e+00,6.403148e-01,4.034921e-01,6.535985e-01,1.610847e+01,2.040673e+01,8.201574e-01,5.831133e+01,5.275701e+01,-2.527794e+01,2.966241e-06,
4.769997e+00,6.403443e-01,4.039066e-01,6.533136e-01,1.612114e+01,2.039595e+01,8.201721e-01,5.827386e+01,5.276958e+01,-2.527507e+01,2.968196e-06,
4.799997e+00,6.407102e-01,4.031627e-01,6.534143e-01,1.608994e+01,2.039976e+01,8.203551e-01,5.832503e+01,5.272114e+01,-2.527510e+01,2.968176e-06,
4.829997e+00,6.405603e-01,4.033554e-01,6.534423e-01,1.609914e+01,2.040082e+01,8.202802e-01,5.831389e+01,5.275724e+01,-2.527465e+01,2.968487e-06,
4.859997e+00,6.401211e-01,4.036844e-01,6.536696e-01,1.611853e+01,2.040942e+01,8.200605e-01,5.830192e+01,5.277251e+01,-2.527585e+01,2.967667e-06,
4.889997e+00,6.403740e-01,4.035175e-01,6.535249e-01,1.610808e+01,2.040395e+01,8.201870e-01,5.830684e+01,5.276845e+01,-2.527312e+01,2.969530e-06,
4.919997e+00,6.406175e-01,4.036683e-01,6.531931e-01,1.610800e+01,2.039139e+01,8.203087e-01,5.828425e+01,5.271431e+01,-2.527928e+01,2.965323e-06,
4.949997e+00,6.402948e-01,4.035317e-01,6.535937e-01,1.611014e+01,2.040655e+01,8.201474e-01,5.830863e+01,5.275057e+01,-2.527729e+01,2.966683e-06,
4.979997e+00,6.406098e-01,4.033567e-01,6.533931e-01,1.609818e+01,2.039896e+01,8.203049e-01,5.831188e+01,5.275758e+01,-2.527742e+01,2.966594e-06,
5.009997e+00,6.402594e-01,4.036472e-01,6.535571e-01,1.611455e+01,2.040516e+01,8.201297e-01,5.829987e+01,5.276612e+01,-2.527725e+01,2.966711e-06,
5.039997e+00,6.403830e-01,4.034134e-01,6.535803e-01,1.610457e+01,2.040605e+01,8.201915e-01,5.831561e+01,5.274180e+01,-2.528154e+01,2.963781e-06,
5.069997e+00,6.404021e-01,4.037543e-01,6.533510e-01,1.611510e+01,2.039737e+01,8.202011e-01,5.828499e+01,5.276492e+01,-2.527630e+01,2.967356e-06,
5.099997e+00,6.403590e-01,4.034529e-01,6.535795e-01,1.610632e+01,2.040601e+01,8.201795e-01,5.831307e+01,5.275721e+01,-2.527715e+01,2.966778e-06,
5.129997e+00,6.406860e-01,4.031756e-01,6.534301e-01,1.609085e+01,2.040036e+01,8.203430e-01,5.832482e+01,5.275168e+01,-2.527429e+01,2.968729e-06,
5.159997e+00,6.403836e-01,4.034383e-01,6.535644e-01,1.610536e+01,2.040544e+01,8.201918e-01,5.831341e+01,5.274324e+01,-2.528030e+01,2.964630e-06,
5.189997e+00,6.403587e-01,4.036202e-01,6.534765e-01,1.611168e+01,2.040211e+01,8.201793e-01,5.829842e+01,5.277590e+01,-2.527838e+01,2.965937e-06,
5.219997e+00,6.405042e-01,4.036490e-01,6.533161e-01,1.610967e+01,2.039604e+01,8.202521e-01,5.829030e+01,5.274045e+01,-2.527962e+01,2.965093e-06,
5.249997e+00,6.405374e-01,4.031887e-01,6.535677e-01,1.609426e+01,2.040557e+01,8.202687e-01,5.832939e+01,5.274321e+01,-2.527763e+01,2.966452e-06,
5.279997e+00,6.402348e-01,4.036814e-01,6.535600e-01,1.611614e+01,2.040528e+01,8.201174e-01,5.829781e+01,5.277092e+01,-2.527714e+01,2.966784e-06,
5.309997e+00,6.404051e-01,4.035795e-01,6.534562e-01,1.610944e+01,2.040135e+01,8.202025e-01,5.830021e+01,5.275457e+01,-2.527401e+01,2.968925e-06,
5.339997e+00,6.405523e-01,4.034137e-01,6.534142e-01,1.610116e+01,2.039976e+01,8.202762e-01,5.830909e+01,5.274255e+01,-2.528011e+01,2.964759e-06,
5.369997e+00,6.402087e-01,4.040586e-01,6.533525e-01,1.612874e+01,2.039742e+01,8.201044e-01,5.826574e+01,5.277167e+01,-2.527756e+01,2.966498e-06,
5.399997e+00,6.406126e-01,4.033126e-01,6.534175e-01,1.609671e+01,2.039988e+01,8.203063e-01,5.831564e+01,5.273522e+01,-2.527440e+01,2.968656e-06,
5.429997e+00,6.405318e-01,4.032353e-01,6.535444e-01,1.609587e+01,2.040468e+01,8.202659e-01,5.832551e+01,5.276045e+01,-2.527489e+01,2.968322e-06,
5.459997e+00,6.403487e-01,4.034863e-01,6.535690e-01,1.610760e+01,2.040561e+01,8.201743e-01,5.831054e+01,5.274950e+01,-2.527844e+01,2.965900e-06,
5.489997e+00,6.402393e-01,4.038470e-01,6.534534e-01,1.612136e+01,2.040124e+01,8.201196e-01,5.828312e+01,5.279420e+01,-2.527453e+01,2.968568e-06,
5.519997e+00,6.404455e-01,4.036636e-01,6.533645e-01,1.611132e+01,2.039788e+01,8.202228e-01,5.829128e+01,5.273318e+01,-2.527452e+01,2.968573e-06,
5.549997e+00,6.405550e-01,4.032527e-01,6.535110e-01,1.609595e+01,2.040342e+01,8.202775e-01,5.832310e+01,5.273568e+01,-2.527702e+01,2.966864e-06,
5.579997e+00,6.404867e-01,4.032721e-01,6.535658e-01,1.609795e+01,2.040550e+01,8.202434e-01,5.832402e+01,5.274687e+01,-2.527915e+01,2.965410e-06,
5.609997e+00,6.402531e-01,4.036640e-01,6.535528e-01,1.611522e+01,2.040500e+01,8.201266e-01,5.829863e+01,5.277858e+01,-2.527841e+01,2.965914e-06,
5.639997e+00,6.404435e-01,4.034315e-01,6.535099e-01,1.610393e+01,2.040338e+01,8.202217e-01,5.831171e+01,5.274837e+01,-2.528127e+01,2.963964e-06,
5.669997e+00,6.401184e-01,4.039655e-01,6.534985e-01,1.612759e+01,2.040295e+01,8.200592e-01,5.827737e+01,5.276722e+01,-2.527726e+01,2.966702e-06,
5.699997e+00,6.404403e-01,4.034944e-01,6.534742e-01,1.610601e+01,2.040203e+01,8.202202e-01,5.830632e+01,5.274060e+01,-2.527566e+01,2.967797e-06,
5.729997e+00,6.403559e-01,4.036643e-01,6.534519e-01,1.611315e+01,2.040119e+01,8.201780e-01,5.829466e+01,5.277352e+01,-2.527403e+01,2.968913e-06,
5.759997e+00,6.404391e-01,4.035738e-01,6.534262e-01,1.610858e+01,2.040021e+01,8.202196e-01,5.829939e+01,5.275269e+01,-2.527464e+01,2.968495e-06,
5.789997e+00,6.405600e-01,4.033396e-01,6.534524e-01,1.609864e+01,2.040120e+01,8.202800e-01,5.831529e+01,5.275132e+01,-2.527705e+01,2.966843e-06,
5.819997e+00,6.408159e-01,4.033621e-01,6.531876e-01,1.609420e+01,2.039118e+01,8.204079e-01,5.830348e+01,5.271771e+01,-2.527735e+01,2.966638e-06,
5.849997e+00,6.402444e-01,4.034752e-01,6.536779e-01,1.610935e+01,2.040974e+01,8.201222e-01,5.831551e+01,5.276274e+01,-2.528014e+01,2.964736e-06,
5.879997e+00,6.407139e-01,4.030785e-01,6.534626e-01,1.608717e+01,2.040159e+01,8.203570e-01,5.833227e+01,5.275123e+01,-2.527782e+01,2.966319e-06,
5.909997e+00,6.402137e-01,4.037671e-01,6.535278e-01,1.611931e+01,2.040406e+01,8.201068e-01,5.829111e+01,5.276864e+01,-2.528001e+01,2.964823e-06,
5.939997e+00,6.404339e-01,4.034620e-01,6.535004e-01,1.610510e+01,2.040302e+01,8.202170e-01,5.830940e+01,5.275208e+01,-2.527795e+01,2.966233e-06,
5.969997e+00,6.401587e-01,4.042919e-01,6.532571e-01,1.613722e+01,2.039381e+01,8.200793e-01,5.824720e+01,5.278581e+01,-2.527875e+01,2.965686e-06,
5.999997e+00,6.405694e-01,4.033183e-01,6.534563e-01,1.609776e+01,2.040135e+01,8.202847e-01,5.831680e+01,5.272339e+01,-2.527456e+01,2.968549e-06,
6.029997e+00,6.405316e-01,4.032341e-01,6.535453e-01,1.609583e+01,2.040472e+01,8.202658e-01,5.832563e+01,5.276225e+01,-2.527478e+01,2.968399e-06,
6.059997e+00,6.402854e-01,4.036610e-01,6.535231e-01,1.611447e+01,2.040388e+01,8.201427e-01,5.829765e+01,5.276065e+01,-2.527783e+01,2.966311e-06,
6.089997e+00,6.404005e-01,4.035107e-01,6.535031e-01,1.610733e+01,2.040312e+01,8.202002e-01,5.830642e+01,5.275258e+01,-2.527908e+01,2.965462e-06,
6.119997e+00,6.405789e-01,4.035371e-01,6.533119e-01,1.610458e+01,2.039589e+01,8.202895e-01,5.829724e+01,5.273505e+01,-2.528107e+01,2.964102e-06,
6.149997e+00,6.403783e-01,4.035302e-01,6.535128e-01,1.610840e+01,2.040349e+01,8.201892e-01,5.830556e+01,5.274970e+01,-2.528244e+01,2.963166e-06,
6.179997e+00,6.404085e-01,4.034727e-01,6.535187e-01,1.610595e+01,2.040371e+01,8.202043e-01,5.830944e+01,5.276350e+01,-2.528000e+01,2.964832e-06,
6.209997e+00,6.401960e-01,4.035642e-01,6.536704e-01,1.611317e+01,2.040945e+01,8.200980e-01,5.830957e+01,5.276707e+01,-2.527726e+01,2.966702e-06,
6.239997e+00,6.404689e-01,4.033782e-01,6.535178e-01,1.610171e+01,2.040368e+01,8.202345e-01,5.831540e+01,5.275799e+01,-2.527657e+01,2.967172e-06,
6.269997e+00,6.406866e-01,4.034776e-01,6.532431e-01,1.610050e+01,2.039328e+01,8.203433e-01,5.829833e+01,5.271773e+01,-2.528391e+01,2.962162e-06,
6.299997e+00,6.399360e-01,4.042681e-01,6.534900e-01,1.614096e+01,2.040263e+01,8.199680e-01,5.825785e+01,5.280059e+01,-2.527550e+01,2.967905e-06,
6.329997e+00,6.410113e-01,4.029283e-01,6.532636e-01,1.607637e+01,2.039406e+01,8.205056e-01,5.833401e+01,5.271185e+01,-2.527815e+01,2.966096e-06,
6.359997e+00,6.399672e-01,4.042060e-01,6.534979e-01,1.613834e+01,2.040293e+01,8.199836e-01,5.826209e+01,5.279987e+01,-2.527902e+01,2.965500e-06,
6.389997e+00,6.403852e-01,4.035800e-01,6.534753e-01,1.610986e+01,2.040207e+01,8.201926e-01,5.830093e+01,5.276546e+01,-2.527332e+01,2.969394e-06,
6.419997e+00,6.404780e-01,4.036994e-01,6.533106e-01,1.611181e+01,2.039584e+01,8.202390e-01,5.828689e+01,5.275089e+01,-2.527076e+01,2.971148e-06,
