"Date","October-04-2023"
"Time","01h02m46s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-6.172979e-01,-4.447579e-01,6.489482e-01,-7.211378e+01,2.023117e+01,1.913511e-01,1.244249e+02,5.195919e+01,-2.535041e+01,2.917148e-06,
5.399997e-01,-6.167084e-01,-4.444379e-01,6.497274e-01,-7.211058e+01,2.026053e+01,1.916458e-01,1.243736e+02,5.195824e+01,-2.534932e+01,2.917885e-06,
5.699997e-01,-6.164955e-01,-4.446716e-01,6.497696e-01,-7.209875e+01,2.026212e+01,1.917522e-01,1.243859e+02,5.195546e+01,-2.534623e+01,2.919961e-06,
5.999997e-01,-6.169826e-01,-4.444030e-01,6.494909e-01,-7.211769e+01,2.025161e+01,1.915087e-01,1.243812e+02,5.197527e+01,-2.534907e+01,2.918054e-06,
6.299997e-01,-6.165816e-01,-4.433572e-01,6.505855e-01,-7.214086e+01,2.029288e+01,1.917092e-01,1.242734e+02,5.193758e+01,-2.534303e+01,2.922116e-06,
6.599996e-01,-6.174453e-01,-4.452116e-01,6.484967e-01,-7.210317e+01,2.021418e+01,1.912774e-01,1.244707e+02,5.197058e+01,-2.534203e+01,2.922785e-06,
6.899996e-01,-6.168423e-01,-4.462247e-01,6.483742e-01,-7.205898e+01,2.020957e+01,1.915788e-01,1.245366e+02,5.197728e+01,-2.534906e+01,2.918057e-06,
7.199996e-01,-6.165238e-01,-4.440780e-01,6.501485e-01,-7.211752e+01,2.027640e+01,1.917381e-01,1.243347e+02,5.195456e+01,-2.535464e+01,2.914308e-06,
7.499996e-01,-6.171089e-01,-4.438896e-01,6.497219e-01,-7.213617e+01,2.026032e+01,1.914456e-01,1.243409e+02,5.197766e+01,-2.535193e+01,2.916128e-06,
7.799996e-01,-6.167378e-01,-4.443039e-01,6.497911e-01,-7.211533e+01,2.026293e+01,1.916311e-01,1.243629e+02,5.193876e+01,-2.534577e+01,2.920269e-06,
8.099996e-01,-6.173094e-01,-4.449800e-01,6.487849e-01,-7.210725e+01,2.022503e+01,1.913453e-01,1.244449e+02,5.197467e+01,-2.534602e+01,2.920099e-06,
8.399996e-01,-6.168523e-01,-4.450235e-01,6.491898e-01,-7.209586e+01,2.024027e+01,1.915739e-01,1.244309e+02,5.196964e+01,-2.535053e+01,2.917072e-06,
8.699995e-01,-6.165190e-01,-4.440127e-01,6.501977e-01,-7.211942e+01,2.027826e+01,1.917405e-01,1.243287e+02,5.194730e+01,-2.534304e+01,2.922104e-06,
8.999995e-01,-6.168670e-01,-4.448789e-01,6.492749e-01,-7.210060e+01,2.024348e+01,1.915665e-01,1.244187e+02,5.198051e+01,-2.534597e+01,2.920136e-06,
9.299995e-01,-6.166546e-01,-4.447417e-01,6.495706e-01,-7.210011e+01,2.025462e+01,1.916727e-01,1.243983e+02,5.194006e+01,-2.534692e+01,2.919497e-06,
9.599995e-01,-6.174755e-01,-4.464188e-01,6.476375e-01,-7.206702e+01,2.018186e+01,1.912622e-01,1.245786e+02,5.198972e+01,-2.535614e+01,2.913304e-06,
9.899995e-01,-6.163033e-01,-4.436963e-01,6.506180e-01,-7.212434e+01,2.029411e+01,1.918483e-01,1.242925e+02,5.194658e+01,-2.535596e+01,2.913427e-06,
1.019999e+00,-6.167456e-01,-4.443999e-01,6.497181e-01,-7.211256e+01,2.026018e+01,1.916272e-01,1.243717e+02,5.194782e+01,-2.535156e+01,2.916380e-06,
1.049999e+00,-6.169172e-01,-4.439163e-01,6.498858e-01,-7.213113e+01,2.026649e+01,1.915414e-01,1.243357e+02,5.197573e+01,-2.535027e+01,2.917246e-06,
1.079999e+00,-6.170742e-01,-4.448230e-01,6.491163e-01,-7.210687e+01,2.023750e+01,1.914629e-01,1.244219e+02,5.195784e+01,-2.535035e+01,2.917193e-06,
1.109999e+00,-6.173614e-01,-4.445182e-01,6.490520e-01,-7.212251e+01,2.023508e+01,1.913193e-01,1.244062e+02,5.196939e+01,-2.535162e+01,2.916342e-06,
1.139999e+00,-6.165105e-01,-4.449310e-01,6.495777e-01,-7.209115e+01,2.025488e+01,1.917448e-01,1.244094e+02,5.197117e+01,-2.534516e+01,2.920678e-06,
1.169999e+00,-6.168635e-01,-4.446641e-01,6.494253e-01,-7.210709e+01,2.024914e+01,1.915682e-01,1.243996e+02,5.195891e+01,-2.534942e+01,2.917816e-06,
1.199999e+00,-6.169892e-01,-4.444719e-01,6.494375e-01,-7.211573e+01,2.024960e+01,1.915054e-01,1.243876e+02,5.197986e+01,-2.535125e+01,2.916588e-06,
1.229999e+00,-6.167408e-01,-4.441809e-01,6.498725e-01,-7.211916e+01,2.026599e+01,1.916296e-01,1.243522e+02,5.194379e+01,-2.534778e+01,2.918920e-06,
1.259999e+00,-6.173964e-01,-4.449193e-01,6.487437e-01,-7.211102e+01,2.022348e+01,1.913018e-01,1.244430e+02,5.197149e+01,-2.534887e+01,2.918188e-06,
1.289999e+00,-6.166517e-01,-4.447702e-01,6.495538e-01,-7.209917e+01,2.025398e+01,1.916742e-01,1.244007e+02,5.196029e+01,-2.534940e+01,2.917827e-06,
1.319999e+00,-6.167540e-01,-4.447097e-01,6.494981e-01,-7.210328e+01,2.025189e+01,1.916230e-01,1.243993e+02,5.196345e+01,-2.535251e+01,2.915741e-06,
1.349999e+00,-6.168745e-01,-4.444463e-01,6.495640e-01,-7.211398e+01,2.025437e+01,1.915628e-01,1.243808e+02,5.198051e+01,-2.535224e+01,2.915921e-06,
1.379999e+00,-6.170498e-01,-4.455562e-01,6.486365e-01,-7.208395e+01,2.021944e+01,1.914751e-01,1.244856e+02,5.195346e+01,-2.535608e+01,2.913347e-06,
1.409999e+00,-6.173575e-01,-4.442017e-01,6.492723e-01,-7.213210e+01,2.024338e+01,1.913212e-01,1.243781e+02,5.197300e+01,-2.535674e+01,2.912902e-06,
1.439999e+00,-6.167968e-01,-4.444765e-01,6.496171e-01,-7.211135e+01,2.025637e+01,1.916016e-01,1.243804e+02,5.196955e+01,-2.535354e+01,2.915051e-06,
1.469999e+00,-6.167338e-01,-4.448602e-01,6.494142e-01,-7.209824e+01,2.024872e+01,1.916331e-01,1.244118e+02,5.196273e+01,-2.535410e+01,2.914675e-06,
1.499999e+00,-6.168812e-01,-4.434839e-01,6.502151e-01,-7.214358e+01,2.027891e+01,1.915594e-01,1.242962e+02,5.196302e+01,-2.535731e+01,2.912520e-06,
1.529999e+00,-6.169273e-01,-4.445174e-01,6.494652e-01,-7.211298e+01,2.025064e+01,1.915363e-01,1.243891e+02,5.195710e+01,-2.535284e+01,2.915521e-06,
1.559999e+00,-6.174639e-01,-4.445186e-01,6.489542e-01,-7.212475e+01,2.023140e+01,1.912681e-01,1.244102e+02,5.196465e+01,-2.535181e+01,2.916208e-06,
1.589999e+00,-6.170274e-01,-4.456630e-01,6.485843e-01,-7.208019e+01,2.021748e+01,1.914863e-01,1.244942e+02,5.198176e+01,-2.535502e+01,2.914058e-06,
1.619999e+00,-6.162141e-01,-4.439603e-01,6.505224e-01,-7.211430e+01,2.029050e+01,1.918930e-01,1.243123e+02,5.193478e+01,-2.535121e+01,2.916612e-06,
1.649999e+00,-6.168264e-01,-4.441857e-01,6.497878e-01,-7.212090e+01,2.026280e+01,1.915868e-01,1.243560e+02,5.196275e+01,-2.535341e+01,2.915135e-06,
1.679999e+00,-6.166477e-01,-4.453253e-01,6.491772e-01,-7.208213e+01,2.023980e+01,1.916762e-01,1.244495e+02,5.195205e+01,-2.535339e+01,2.915153e-06,
1.709999e+00,-6.170668e-01,-4.433626e-01,6.501216e-01,-7.215137e+01,2.027539e+01,1.914666e-01,1.242928e+02,5.195265e+01,-2.535327e+01,2.915230e-06,
1.739999e+00,-6.168670e-01,-4.442478e-01,6.497068e-01,-7.211989e+01,2.025975e+01,1.915665e-01,1.243630e+02,5.197315e+01,-2.534585e+01,2.920219e-06,
1.769999e+00,-6.166544e-01,-4.450794e-01,6.493394e-01,-7.208979e+01,2.024591e+01,1.916728e-01,1.244281e+02,5.195320e+01,-2.534366e+01,2.921690e-06,
1.799999e+00,-6.170664e-01,-4.451198e-01,6.489202e-01,-7.209763e+01,2.023012e+01,1.914668e-01,1.244478e+02,5.198026e+01,-2.534879e+01,2.918241e-06,
1.829999e+00,-6.165843e-01,-4.443323e-01,6.499173e-01,-7.211108e+01,2.026768e+01,1.917078e-01,1.243594e+02,5.193151e+01,-2.534660e+01,2.919710e-06,
1.859999e+00,-6.174738e-01,-4.455717e-01,6.482222e-01,-7.209281e+01,2.020385e+01,1.912631e-01,1.245037e+02,5.198149e+01,-2.535362e+01,2.914996e-06,
1.889999e+00,-6.166892e-01,-4.448300e-01,6.494772e-01,-7.209818e+01,2.025110e+01,1.916554e-01,1.244074e+02,5.197379e+01,-2.535262e+01,2.915668e-06,
1.919999e+00,-6.165717e-01,-4.443901e-01,6.498898e-01,-7.210903e+01,2.026665e+01,1.917141e-01,1.243640e+02,5.195093e+01,-2.535417e+01,2.914625e-06,
1.949999e+00,-6.167752e-01,-4.439243e-01,6.500151e-01,-7.212776e+01,2.027137e+01,1.916124e-01,1.243309e+02,5.197726e+01,-2.534937e+01,2.917849e-06,
1.979999e+00,-6.168414e-01,-4.445061e-01,6.495544e-01,-7.211143e+01,2.025401e+01,1.915793e-01,1.243848e+02,5.195266e+01,-2.534637e+01,2.919866e-06,
2.009999e+00,-6.174410e-01,-4.451306e-01,6.485564e-01,-7.210555e+01,2.021642e+01,1.912795e-01,1.244634e+02,5.198041e+01,-2.535104e+01,2.916728e-06,
2.039999e+00,-6.165750e-01,-4.446615e-01,6.497010e-01,-7.210081e+01,2.025953e+01,1.917125e-01,1.243881e+02,5.194553e+01,-2.534740e+01,2.919177e-06,
2.069999e+00,-6.167650e-01,-4.443582e-01,6.497282e-01,-7.211427e+01,2.026056e+01,1.916175e-01,1.243688e+02,5.195865e+01,-2.534880e+01,2.918237e-06,
2.099999e+00,-6.171057e-01,-4.445677e-01,6.492612e-01,-7.211536e+01,2.024296e+01,1.914472e-01,1.244006e+02,5.198837e+01,-2.535309e+01,2.915349e-06,
2.129999e+00,-6.168252e-01,-4.445830e-01,6.495173e-01,-7.210872e+01,2.025261e+01,1.915874e-01,1.243909e+02,5.194065e+01,-2.535037e+01,2.917178e-06,
2.159999e+00,-6.171844e-01,-4.445214e-01,6.492181e-01,-7.211852e+01,2.024134e+01,1.914078e-01,1.243995e+02,5.196104e+01,-2.535254e+01,2.915719e-06,
2.189999e+00,-6.170124e-01,-4.451391e-01,6.489582e-01,-7.209586e+01,2.023155e+01,1.914938e-01,1.244473e+02,5.198024e+01,-2.535547e+01,2.913755e-06,
2.219999e+00,-6.166126e-01,-4.436866e-01,6.503316e-01,-7.213145e+01,2.028330e+01,1.916937e-01,1.243036e+02,5.194359e+01,-2.534968e+01,2.917644e-06,
2.249999e+00,-6.169525e-01,-4.447842e-01,6.492585e-01,-7.210538e+01,2.024286e+01,1.915237e-01,1.244137e+02,5.197676e+01,-2.535060e+01,2.917022e-06,
2.279999e+00,-6.168535e-01,-4.441390e-01,6.497941e-01,-7.212292e+01,2.026304e+01,1.915733e-01,1.243529e+02,5.193814e+01,-2.534693e+01,2.919491e-06,
2.309999e+00,-6.174254e-01,-4.452518e-01,6.484880e-01,-7.210151e+01,2.021385e+01,1.912873e-01,1.244735e+02,5.198151e+01,-2.535241e+01,2.915811e-06,
2.339999e+00,-6.168154e-01,-4.451434e-01,6.491426e-01,-7.209138e+01,2.023849e+01,1.915923e-01,1.244400e+02,5.197314e+01,-2.535074e+01,2.916933e-06,
2.369999e+00,-6.164365e-01,-4.433539e-01,6.507252e-01,-7.213776e+01,2.029815e+01,1.917817e-01,1.242675e+02,5.194139e+01,-2.534721e+01,2.919305e-06,
2.399999e+00,-6.169154e-01,-4.438275e-01,6.499481e-01,-7.213381e+01,2.026884e+01,1.915423e-01,1.243278e+02,5.197225e+01,-2.534854e+01,2.918408e-06,
2.429999e+00,-6.172066e-01,-4.452527e-01,6.486957e-01,-7.209666e+01,2.022167e+01,1.913967e-01,1.244650e+02,5.194791e+01,-2.534773e+01,2.918955e-06,
2.459999e+00,-6.172892e-01,-4.441543e-01,6.493696e-01,-7.213204e+01,2.024705e+01,1.913554e-01,1.243713e+02,5.195578e+01,-2.534770e+01,2.918970e-06,
2.489999e+00,-6.169204e-01,-4.462069e-01,6.483121e-01,-7.206125e+01,2.020723e+01,1.915398e-01,1.245381e+02,5.198274e+01,-2.535130e+01,2.916553e-06,
2.519999e+00,-6.166310e-01,-4.441766e-01,6.499795e-01,-7.211687e+01,2.027003e+01,1.916845e-01,1.243475e+02,5.194904e+01,-2.535706e+01,2.912687e-06,
2.549999e+00,-6.166560e-01,-4.436725e-01,6.503000e-01,-7.213284e+01,2.028211e+01,1.916720e-01,1.243041e+02,5.196282e+01,-2.535110e+01,2.916689e-06,
2.579999e+00,-6.164624e-01,-4.437911e-01,6.504026e-01,-7.212495e+01,2.028598e+01,1.917688e-01,1.243070e+02,5.193639e+01,-2.534442e+01,2.921178e-06,
2.609999e+00,-6.170292e-01,-4.458231e-01,6.484726e-01,-7.207535e+01,2.021327e+01,1.914854e-01,1.245084e+02,5.197253e+01,-2.534779e+01,2.918911e-06,
2.639999e+00,-6.166664e-01,-4.447289e-01,6.495681e-01,-7.210076e+01,2.025452e+01,1.916668e-01,1.243976e+02,5.197184e+01,-2.534794e+01,2.918808e-06,
2.669999e+00,-6.167870e-01,-4.440897e-01,6.498908e-01,-7.212296e+01,2.026669e+01,1.916065e-01,1.243460e+02,5.195066e+01,-2.534786e+01,2.918868e-06,
2.699999e+00,-6.172394e-01,-4.447372e-01,6.490180e-01,-7.211313e+01,2.023380e+01,1.913803e-01,1.244207e+02,5.198721e+01,-2.535373e+01,2.914923e-06,
2.729999e+00,-6.166730e-01,-4.446470e-01,6.496179e-01,-7.210341e+01,2.025640e+01,1.916635e-01,1.243907e+02,5.193621e+01,-2.535105e+01,2.916721e-06,
2.759999e+00,-6.171633e-01,-4.439572e-01,6.496241e-01,-7.213530e+01,2.025663e+01,1.914183e-01,1.243490e+02,5.196527e+01,-2.535059e+01,2.917033e-06,
2.789999e+00,-6.168638e-01,-4.452657e-01,6.490127e-01,-7.208871e+01,2.023360e+01,1.915681e-01,1.244527e+02,5.196775e+01,-2.535053e+01,2.917071e-06,
2.819998e+00,-6.167004e-01,-4.436297e-01,6.502871e-01,-7.213513e+01,2.028163e+01,1.916498e-01,1.243020e+02,5.195522e+01,-2.534773e+01,2.918953e-06,
2.849998e+00,-6.169785e-01,-4.448666e-01,6.491774e-01,-7.210343e+01,2.023980e+01,1.915107e-01,1.244220e+02,5.196686e+01,-2.534952e+01,2.917746e-06,
2.879998e+00,-6.167438e-01,-4.441706e-01,6.498766e-01,-7.211954e+01,2.026615e+01,1.916281e-01,1.243514e+02,5.194051e+01,-2.534749e+01,2.919115e-06,
2.909998e+00,-6.173007e-01,-4.449196e-01,6.488346e-01,-7.210891e+01,2.022690e+01,1.913496e-01,1.244393e+02,5.196616e+01,-2.534726e+01,2.919265e-06,
2.939998e+00,-6.168299e-01,-4.448306e-01,6.493432e-01,-7.210126e+01,2.024605e+01,1.915850e-01,1.244130e+02,5.197365e+01,-2.534883e+01,2.918212e-06,
2.969998e+00,-6.166261e-01,-4.440579e-01,6.500653e-01,-7.212039e+01,2.027326e+01,1.916870e-01,1.243369e+02,5.194435e+01,-2.534739e+01,2.919184e-06,
2.999998e+00,-6.169077e-01,-4.441638e-01,6.497256e-01,-7.212335e+01,2.026046e+01,1.915462e-01,1.243572e+02,5.196640e+01,-2.534604e+01,2.920088e-06,
3.029998e+00,-6.171261e-01,-4.445503e-01,6.492537e-01,-7.211635e+01,2.024268e+01,1.914369e-01,1.243998e+02,5.196133e+01,-2.534758e+01,2.919051e-06,
3.059998e+00,-6.172535e-01,-4.450506e-01,6.487897e-01,-7.210387e+01,2.022520e+01,1.913732e-01,1.244490e+02,5.196264e+01,-2.534772e+01,2.918957e-06,
3.089998e+00,-6.165530e-01,-4.451188e-01,6.494087e-01,-7.208635e+01,2.024852e+01,1.917235e-01,1.244276e+02,5.197014e+01,-2.534811e+01,2.918700e-06,
3.119998e+00,-6.168623e-01,-4.440217e-01,6.498659e-01,-7.212670e+01,2.026575e+01,1.915689e-01,1.243429e+02,5.195360e+01,-2.535263e+01,2.915658e-06,
3.149998e+00,-6.170562e-01,-4.438762e-01,6.497812e-01,-7.213542e+01,2.026255e+01,1.914719e-01,1.243376e+02,5.197304e+01,-2.535217e+01,2.915968e-06,
3.179998e+00,-6.168599e-01,-4.441212e-01,6.498001e-01,-7.212360e+01,2.026327e+01,1.915701e-01,1.243516e+02,5.194802e+01,-2.534814e+01,2.918675e-06,
3.209998e+00,-6.173340e-01,-4.452136e-01,6.486012e-01,-7.210066e+01,2.021811e+01,1.913330e-01,1.244665e+02,5.196434e+01,-2.535048e+01,2.917106e-06,
3.239998e+00,-6.168492e-01,-4.446171e-01,6.494711e-01,-7.210821e+01,2.025087e+01,1.915754e-01,1.243949e+02,5.198267e+01,-2.534960e+01,2.917693e-06,
3.269998e+00,-6.167247e-01,-4.444597e-01,6.496969e-01,-7.211028e+01,2.025938e+01,1.916376e-01,1.243762e+02,5.195219e+01,-2.535031e+01,2.917220e-06,
3.299998e+00,-6.169925e-01,-4.444163e-01,6.494724e-01,-7.211750e+01,2.025092e+01,1.915038e-01,1.243828e+02,5.197401e+01,-2.535036e+01,2.917187e-06,
3.329998e+00,-6.169531e-01,-4.443874e-01,6.495296e-01,-7.211752e+01,2.025307e+01,1.915235e-01,1.243787e+02,5.195697e+01,-2.535052e+01,2.917080e-06,
3.359998e+00,-6.173399e-01,-4.442676e-01,6.492440e-01,-7.212969e+01,2.024231e+01,1.913301e-01,1.243832e+02,5.195477e+01,-2.534773e+01,2.918953e-06,
3.389998e+00,-6.167520e-01,-4.449857e-01,6.493109e-01,-7.209480e+01,2.024483e+01,1.916240e-01,1.244236e+02,5.196729e+01,-2.534768e+01,2.918984e-06,
3.419998e+00,-6.163593e-01,-4.443158e-01,6.501420e-01,-7.210662e+01,2.027616e+01,1.918204e-01,1.243492e+02,5.194132e+01,-2.534399e+01,2.921464e-06,
3.449998e+00,-6.172062e-01,-4.448287e-01,6.489869e-01,-7.210960e+01,2.023263e+01,1.913969e-01,1.244275e+02,5.198323e+01,-2.534932e+01,2.917885e-06,
3.479998e+00,-6.170584e-01,-4.447462e-01,6.491839e-01,-7.210887e+01,2.024005e+01,1.914708e-01,1.244145e+02,5.197709e+01,-2.535254e+01,2.915723e-06,
3.509998e+00,-6.171445e-01,-4.448257e-01,6.490476e-01,-7.210834e+01,2.023492e+01,1.914278e-01,1.244248e+02,5.195167e+01,-2.534907e+01,2.918050e-06,
3.539998e+00,-6.170499e-01,-4.446781e-01,6.492386e-01,-7.211076e+01,2.024211e+01,1.914750e-01,1.244081e+02,5.198818e+01,-2.535268e+01,2.915629e-06,
3.569998e+00,-6.166716e-01,-4.443024e-01,6.498550e-01,-7.211391e+01,2.026534e+01,1.916642e-01,1.243602e+02,5.195573e+01,-2.534852e+01,2.918424e-06,
3.599998e+00,-6.168305e-01,-4.441539e-01,6.498057e-01,-7.212196e+01,2.026348e+01,1.915848e-01,1.243533e+02,5.196983e+01,-2.534628e+01,2.919925e-06,
3.629998e+00,-6.169959e-01,-4.450705e-01,6.490211e-01,-7.209759e+01,2.023392e+01,1.915020e-01,1.244406e+02,5.196311e+01,-2.535015e+01,2.917323e-06,
3.659998e+00,-6.175200e-01,-4.447219e-01,6.487615e-01,-7.211977e+01,2.022414e+01,1.912400e-01,1.244304e+02,5.197284e+01,-2.535274e+01,2.915585e-06,
3.689998e+00,-6.164886e-01,-4.449829e-01,6.495629e-01,-7.208908e+01,2.025433e+01,1.917557e-01,1.244131e+02,5.195039e+01,-2.534695e+01,2.919475e-06,
3.719998e+00,-6.166911e-01,-4.445346e-01,6.496777e-01,-7.210725e+01,2.025865e+01,1.916544e-01,1.243814e+02,5.195377e+01,-2.535012e+01,2.917348e-06,
3.749998e+00,-6.168158e-01,-4.439004e-01,6.499929e-01,-7.212939e+01,2.027053e+01,1.915921e-01,1.243304e+02,5.196855e+01,-2.534799e+01,2.918775e-06,
3.779998e+00,-6.170585e-01,-4.450824e-01,6.489534e-01,-7.209860e+01,2.023137e+01,1.914708e-01,1.244441e+02,5.197139e+01,-2.534796e+01,2.918800e-06,
3.809998e+00,-6.172011e-01,-4.444637e-01,6.492417e-01,-7.212064e+01,2.024223e+01,1.913995e-01,1.243951e+02,5.194208e+01,-2.534967e+01,2.917650e-06,
3.839998e+00,-6.170398e-01,-4.452320e-01,6.488685e-01,-7.209362e+01,2.022817e+01,1.914801e-01,1.244566e+02,5.198283e+01,-2.535138e+01,2.916499e-06,
3.869998e+00,-6.164604e-01,-4.445212e-01,6.499058e-01,-7.210257e+01,2.026725e+01,1.917698e-01,1.243713e+02,5.194387e+01,-2.535151e+01,2.916415e-06,
3.899998e+00,-6.169957e-01,-4.438384e-01,6.498645e-01,-7.213525e+01,2.026569e+01,1.915022e-01,1.243319e+02,5.197945e+01,-2.534997e+01,2.917448e-06,
3.929998e+00,-6.168969e-01,-4.452284e-01,6.490069e-01,-7.209058e+01,2.023339e+01,1.915516e-01,1.244507e+02,5.196348e+01,-2.534892e+01,2.918156e-06,
3.959998e+00,-6.171556e-01,-4.443843e-01,6.493393e-01,-7.212207e+01,2.024590e+01,1.914222e-01,1.243863e+02,5.194862e+01,-2.535256e+01,2.915711e-06,
3.989998e+00,-6.168897e-01,-4.449888e-01,6.491780e-01,-7.209774e+01,2.023983e+01,1.915552e-01,1.244293e+02,5.197427e+01,-2.535283e+01,2.915528e-06,
4.019998e+00,-6.165069e-01,-4.444784e-01,6.498909e-01,-7.210490e+01,2.026669e+01,1.917465e-01,1.243693e+02,5.194601e+01,-2.534997e+01,2.917447e-06,
4.049998e+00,-6.167783e-01,-4.440924e-01,6.498973e-01,-7.212269e+01,2.026693e+01,1.916109e-01,1.243459e+02,5.196033e+01,-2.534986e+01,2.917522e-06,
4.079998e+00,-6.168830e-01,-4.447223e-01,6.493670e-01,-7.210574e+01,2.024695e+01,1.915585e-01,1.244055e+02,5.195723e+01,-2.534839e+01,2.918506e-06,
4.109998e+00,-6.171276e-01,-4.443217e-01,6.494088e-01,-7.212337e+01,2.024852e+01,1.914362e-01,1.243797e+02,5.194647e+01,-2.534630e+01,2.919911e-06,
4.139998e+00,-6.168451e-01,-4.451043e-01,6.491412e-01,-7.209323e+01,2.023844e+01,1.915775e-01,1.244377e+02,5.197328e+01,-2.534443e+01,2.921174e-06,
4.169998e+00,-6.166671e-01,-4.448488e-01,6.494854e-01,-7.209711e+01,2.025141e+01,1.916664e-01,1.244082e+02,5.195806e+01,-2.534647e+01,2.919802e-06,
