"Date","October-04-2023"
"Time","01h06m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.169999e+00,-1.616996e-01,7.361608e-01,6.572066e-01,5.119421e+01,2.054359e+01,4.191502e-01,4.175684e+01,5.171526e+01,-2.526175e+01,2.977314e-06,
1.199999e+00,-1.617725e-01,7.360490e-01,6.573138e-01,5.119783e+01,2.054766e+01,4.191137e-01,4.176581e+01,5.174060e+01,-2.526049e+01,2.978182e-06,
1.229999e+00,-1.617608e-01,7.363748e-01,6.569517e-01,5.119474e+01,2.053390e+01,4.191196e-01,4.173753e+01,5.170239e+01,-2.526160e+01,2.977418e-06,
1.259999e+00,-1.619625e-01,7.363741e-01,6.569028e-01,5.120223e+01,2.053205e+01,4.190187e-01,4.173544e+01,5.173504e+01,-2.525951e+01,2.978853e-06,
1.289999e+00,-1.618192e-01,7.359102e-01,6.574578e-01,5.120070e+01,2.055314e+01,4.190904e-01,4.177741e+01,5.165025e+01,-2.526048e+01,2.978186e-06,
1.319999e+00,-1.613222e-01,7.361739e-01,6.572847e-01,5.118010e+01,2.054656e+01,4.193389e-01,4.175972e+01,5.173978e+01,-2.526011e+01,2.978442e-06,
1.349999e+00,-1.614944e-01,7.360801e-01,6.573475e-01,5.118725e+01,2.054894e+01,4.192528e-01,4.176607e+01,5.174197e+01,-2.525927e+01,2.979017e-06,
1.379999e+00,-1.618007e-01,7.361630e-01,6.571792e-01,5.119795e+01,2.054255e+01,4.190997e-01,4.175557e+01,5.167977e+01,-2.526067e+01,2.978059e-06,
1.409999e+00,-1.618375e-01,7.362806e-01,6.570384e-01,5.119836e+01,2.053720e+01,4.190812e-01,4.174492e+01,5.173101e+01,-2.526001e+01,2.978510e-06,
1.439999e+00,-1.614634e-01,7.360149e-01,6.574281e-01,5.118663e+01,2.055201e+01,4.192683e-01,4.177208e+01,5.170408e+01,-2.525684e+01,2.980687e-06,
1.469999e+00,-1.613741e-01,7.361820e-01,6.572628e-01,5.118196e+01,2.054573e+01,4.193129e-01,4.175846e+01,5.172946e+01,-2.525603e+01,2.981239e-06,
1.499999e+00,-1.620543e-01,7.360734e-01,6.572172e-01,5.120810e+01,2.054399e+01,4.189729e-01,4.176068e+01,5.172240e+01,-2.525649e+01,2.980923e-06,
1.529999e+00,-1.615679e-01,7.363709e-01,6.570036e-01,5.118761e+01,2.053588e+01,4.192160e-01,4.173993e+01,5.173067e+01,-2.525391e+01,2.982696e-06,
1.559999e+00,-1.623624e-01,7.362188e-01,6.569782e-01,5.121834e+01,2.053491e+01,4.188188e-01,4.174471e+01,5.168711e+01,-2.525486e+01,2.982044e-06,
1.589999e+00,-1.619379e-01,7.358831e-01,6.574589e-01,5.120533e+01,2.055318e+01,4.190310e-01,4.177851e+01,5.168245e+01,-2.525713e+01,2.980485e-06,
1.619999e+00,-1.614624e-01,7.360824e-01,6.573527e-01,5.118605e+01,2.054914e+01,4.192688e-01,4.176620e+01,5.170637e+01,-2.526153e+01,2.977468e-06,
1.649999e+00,-1.619380e-01,7.360266e-01,6.572982e-01,5.120416e+01,2.054707e+01,4.190310e-01,4.176600e+01,5.173660e+01,-2.526064e+01,2.978077e-06,
1.679999e+00,-1.617805e-01,7.363342e-01,6.569924e-01,5.119580e+01,2.053545e+01,4.191097e-01,4.174086e+01,5.171375e+01,-2.525992e+01,2.978570e-06,
1.709999e+00,-1.622084e-01,7.361651e-01,6.570764e-01,5.121307e+01,2.053864e+01,4.188958e-01,4.175104e+01,5.170721e+01,-2.526075e+01,2.978000e-06,
1.739999e+00,-1.616198e-01,7.359723e-01,6.574373e-01,5.119279e+01,2.055236e+01,4.191901e-01,4.177412e+01,5.169974e+01,-2.526018e+01,2.978393e-06,
1.769999e+00,-1.617059e-01,7.361017e-01,6.572712e-01,5.119493e+01,2.054605e+01,4.191470e-01,4.176193e+01,5.174212e+01,-2.526102e+01,2.977817e-06,
1.799999e+00,-1.617863e-01,7.359816e-01,6.573859e-01,5.119889e+01,2.055041e+01,4.191069e-01,4.177154e+01,5.173287e+01,-2.525957e+01,2.978810e-06,
1.829999e+00,-1.616150e-01,7.363464e-01,6.570194e-01,5.118956e+01,2.053648e+01,4.191925e-01,4.174156e+01,5.170588e+01,-2.525867e+01,2.979428e-06,
1.859999e+00,-1.620684e-01,7.362694e-01,6.569941e-01,5.120702e+01,2.053551e+01,4.189658e-01,4.174344e+01,5.172068e+01,-2.525864e+01,2.979447e-06,
1.889999e+00,-1.617024e-01,7.358874e-01,6.575121e-01,5.119655e+01,2.055520e+01,4.191488e-01,4.178065e+01,5.167215e+01,-2.525884e+01,2.979313e-06,
1.919999e+00,-1.612198e-01,7.361307e-01,6.573582e-01,5.117664e+01,2.054935e+01,4.193901e-01,4.176457e+01,5.175663e+01,-2.525625e+01,2.981087e-06,
1.949999e+00,-1.618105e-01,7.359658e-01,6.573977e-01,5.119992e+01,2.055085e+01,4.190947e-01,4.177266e+01,5.173322e+01,-2.525590e+01,2.981329e-06,
1.979999e+00,-1.615567e-01,7.362786e-01,6.571098e-01,5.118795e+01,2.053991e+01,4.192216e-01,4.174810e+01,5.170177e+01,-2.525410e+01,2.982568e-06,
2.009999e+00,-1.623850e-01,7.361592e-01,6.570394e-01,5.121967e+01,2.053723e+01,4.188075e-01,4.174966e+01,5.166970e+01,-2.526069e+01,2.978042e-06,
2.039999e+00,-1.614942e-01,7.360491e-01,6.573822e-01,5.118750e+01,2.055026e+01,4.192529e-01,4.176877e+01,5.170491e+01,-2.526441e+01,2.975492e-06,
2.069999e+00,-1.613326e-01,7.362007e-01,6.572521e-01,5.118026e+01,2.054532e+01,4.193337e-01,4.175727e+01,5.173925e+01,-2.525787e+01,2.979976e-06,
2.099999e+00,-1.618448e-01,7.360351e-01,6.573117e-01,5.120063e+01,2.054758e+01,4.190776e-01,4.176625e+01,5.173444e+01,-2.525820e+01,2.979752e-06,
2.129999e+00,-1.620640e-01,7.361464e-01,6.571330e-01,5.120786e+01,2.054079e+01,4.189680e-01,4.175421e+01,5.169654e+01,-2.525943e+01,2.978910e-06,
2.159999e+00,-1.622166e-01,7.363211e-01,6.568995e-01,5.121209e+01,2.053192e+01,4.188917e-01,4.173734e+01,5.172551e+01,-2.525934e+01,2.978966e-06,
2.189999e+00,-1.618095e-01,7.358969e-01,6.574751e-01,5.120045e+01,2.055379e+01,4.190953e-01,4.177867e+01,5.167965e+01,-2.525876e+01,2.979366e-06,
2.219999e+00,-1.616193e-01,7.359753e-01,6.574341e-01,5.119275e+01,2.055224e+01,4.191904e-01,4.177387e+01,5.169014e+01,-2.526211e+01,2.977069e-06,
2.249999e+00,-1.618508e-01,7.359801e-01,6.573717e-01,5.120130e+01,2.054987e+01,4.190746e-01,4.177098e+01,5.173524e+01,-2.526412e+01,2.975689e-06,
2.279999e+00,-1.613434e-01,7.363012e-01,6.571369e-01,5.117985e+01,2.054094e+01,4.193283e-01,4.174840e+01,5.177938e+01,-2.525625e+01,2.981087e-06,
2.309999e+00,-1.627675e-01,7.361996e-01,6.568994e-01,5.123353e+01,2.053192e+01,4.186163e-01,4.174203e+01,5.166683e+01,-2.525774e+01,2.980068e-06,
2.339999e+00,-1.621953e-01,7.358074e-01,6.574802e-01,5.121550e+01,2.055399e+01,4.189024e-01,4.178236e+01,5.168225e+01,-2.526264e+01,2.976706e-06,
2.369999e+00,-1.611356e-01,7.361677e-01,6.573373e-01,5.117322e+01,2.054856e+01,4.194322e-01,4.176224e+01,5.176799e+01,-2.526022e+01,2.978363e-06,
2.399999e+00,-1.619408e-01,7.359981e-01,6.573294e-01,5.120450e+01,2.054826e+01,4.190296e-01,4.176845e+01,5.170609e+01,-2.525831e+01,2.979678e-06,
2.429999e+00,-1.617374e-01,7.362251e-01,6.571253e-01,5.119510e+01,2.054050e+01,4.191313e-01,4.175084e+01,5.171185e+01,-2.525977e+01,2.978675e-06,
2.459999e+00,-1.622973e-01,7.364846e-01,6.566963e-01,5.121375e+01,2.052420e+01,4.188513e-01,4.172222e+01,5.174070e+01,-2.526368e+01,2.975997e-06,
2.489999e+00,-1.618184e-01,7.360253e-01,6.573291e-01,5.119973e+01,2.054825e+01,4.190908e-01,4.176739e+01,5.169985e+01,-2.525923e+01,2.979047e-06,
2.519999e+00,-1.614583e-01,7.360331e-01,6.574089e-01,5.118629e+01,2.055128e+01,4.192709e-01,4.177054e+01,5.169581e+01,-2.525848e+01,2.979557e-06,
2.549999e+00,-1.621380e-01,7.360331e-01,6.572416e-01,5.121153e+01,2.054492e+01,4.189310e-01,4.176330e+01,5.170827e+01,-2.526570e+01,2.974611e-06,
2.579999e+00,-1.614427e-01,7.361789e-01,6.572494e-01,5.118453e+01,2.054522e+01,4.192787e-01,4.175800e+01,5.174885e+01,-2.525982e+01,2.978637e-06,
2.609999e+00,-1.622715e-01,7.363191e-01,6.568882e-01,5.121415e+01,2.053149e+01,4.188643e-01,4.173693e+01,5.169005e+01,-2.526149e+01,2.977495e-06,
2.639999e+00,-1.618238e-01,7.359701e-01,6.573896e-01,5.120038e+01,2.055055e+01,4.190881e-01,4.177214e+01,5.170163e+01,-2.526083e+01,2.977945e-06,
2.669999e+00,-1.614685e-01,7.361329e-01,6.572947e-01,5.118586e+01,2.054694e+01,4.192657e-01,4.176174e+01,5.173460e+01,-2.526035e+01,2.978278e-06,
2.699999e+00,-1.617073e-01,7.360004e-01,6.573843e-01,5.119581e+01,2.055034e+01,4.191464e-01,4.177074e+01,5.172716e+01,-2.525964e+01,2.978766e-06,
2.729999e+00,-1.616187e-01,7.361903e-01,6.571934e-01,5.119097e+01,2.054309e+01,4.191906e-01,4.175513e+01,5.171080e+01,-2.526089e+01,2.977904e-06,
2.759999e+00,-1.621679e-01,7.363313e-01,6.569001e-01,5.121021e+01,2.053194e+01,4.189160e-01,4.173697e+01,5.172267e+01,-2.525906e+01,2.979162e-06,
2.789999e+00,-1.618766e-01,7.360874e-01,6.572453e-01,5.120139e+01,2.054506e+01,4.190617e-01,4.176136e+01,5.170158e+01,-2.525931e+01,2.978991e-06,
2.819998e+00,-1.611989e-01,7.361033e-01,6.573940e-01,5.117609e+01,2.055071e+01,4.194006e-01,4.176718e+01,5.171856e+01,-2.525676e+01,2.980739e-06,
2.849998e+00,-1.620721e-01,7.360469e-01,6.572425e-01,5.120897e+01,2.054495e+01,4.189640e-01,4.176280e+01,5.171248e+01,-2.526171e+01,2.977342e-06,
2.879998e+00,-1.614608e-01,7.361714e-01,6.572535e-01,5.118526e+01,2.054537e+01,4.192696e-01,4.175846e+01,5.172461e+01,-2.525848e+01,2.979558e-06,
2.909998e+00,-1.618835e-01,7.363747e-01,6.569216e-01,5.119930e+01,2.053276e+01,4.190583e-01,4.173623e+01,5.170764e+01,-2.525845e+01,2.979577e-06,
2.939998e+00,-1.620811e-01,7.360246e-01,6.572651e-01,5.120949e+01,2.054581e+01,4.189595e-01,4.176464e+01,5.167971e+01,-2.526200e+01,2.977147e-06,
2.969998e+00,-1.606985e-01,7.363371e-01,6.572547e-01,5.115561e+01,2.054542e+01,4.196508e-01,4.175211e+01,5.178896e+01,-2.525682e+01,2.980698e-06,
2.999998e+00,-1.616608e-01,7.362438e-01,6.571231e-01,5.119210e+01,2.054042e+01,4.191696e-01,4.175002e+01,5.176022e+01,-2.524831e+01,2.986546e-06,
3.029998e+00,-1.619615e-01,7.361156e-01,6.571927e-01,5.120430e+01,2.054306e+01,4.190193e-01,4.175799e+01,5.166612e+01,-2.525212e+01,2.983927e-06,
3.059998e+00,-1.619330e-01,7.364950e-01,6.567746e-01,5.120015e+01,2.052717e+01,4.190335e-01,4.172521e+01,5.172365e+01,-2.525743e+01,2.980280e-06,
3.089998e+00,-1.617116e-01,7.359938e-01,6.573906e-01,5.119602e+01,2.055058e+01,4.191442e-01,4.177127e+01,5.170547e+01,-2.525707e+01,2.980529e-06,
3.119998e+00,-1.612396e-01,7.359930e-01,6.575075e-01,5.117850e+01,2.055503e+01,4.193802e-01,4.177636e+01,5.170496e+01,-2.525213e+01,2.983918e-06,
3.149998e+00,-1.621221e-01,7.361525e-01,6.571118e-01,5.120996e+01,2.053999e+01,4.189390e-01,4.175306e+01,5.172212e+01,-2.526008e+01,2.978462e-06,
3.179998e+00,-1.615179e-01,7.361491e-01,6.572643e-01,5.118756e+01,2.054578e+01,4.192410e-01,4.175979e+01,5.170142e+01,-2.525552e+01,2.981593e-06,
3.209998e+00,-1.618332e-01,7.365367e-01,6.567524e-01,5.119611e+01,2.052633e+01,4.190834e-01,4.172263e+01,5.174564e+01,-2.525783e+01,2.980007e-06,
3.239998e+00,-1.617919e-01,7.360650e-01,6.572912e-01,5.119842e+01,2.054681e+01,4.191041e-01,4.176421e+01,5.169554e+01,-2.525439e+01,2.982369e-06,
3.269998e+00,-1.616825e-01,7.360795e-01,6.573018e-01,5.119424e+01,2.054721e+01,4.191588e-01,4.176411e+01,5.171720e+01,-2.525445e+01,2.982324e-06,
3.299998e+00,-1.615251e-01,7.362424e-01,6.571581e-01,5.118707e+01,2.054175e+01,4.192374e-01,4.175159e+01,5.175911e+01,-2.525309e+01,2.983260e-06,
3.329998e+00,-1.620393e-01,7.360373e-01,6.572613e-01,5.120783e+01,2.054567e+01,4.189804e-01,4.176399e+01,5.164736e+01,-2.525554e+01,2.981576e-06,
3.359998e+00,-1.617168e-01,7.364550e-01,6.568727e-01,5.119246e+01,2.053090e+01,4.191416e-01,4.173101e+01,5.173484e+01,-2.525855e+01,2.979514e-06,
3.389998e+00,-1.622371e-01,7.360151e-01,6.572373e-01,5.121536e+01,2.054476e+01,4.188814e-01,4.176381e+01,5.168019e+01,-2.525932e+01,2.978982e-06,
3.419998e+00,-1.613259e-01,7.360432e-01,6.574301e-01,5.118130e+01,2.055208e+01,4.193370e-01,4.177107e+01,5.173985e+01,-2.525893e+01,2.979252e-06,
3.449998e+00,-1.618179e-01,7.361159e-01,6.572278e-01,5.119897e+01,2.054440e+01,4.190910e-01,4.175950e+01,5.171071e+01,-2.525843e+01,2.979590e-06,
3.479998e+00,-1.616018e-01,7.362154e-01,6.571694e-01,5.119014e+01,2.054218e+01,4.191991e-01,4.175312e+01,5.173963e+01,-2.525825e+01,2.979719e-06,
3.509998e+00,-1.621918e-01,7.363377e-01,6.568870e-01,5.121104e+01,2.053144e+01,4.189041e-01,4.173616e+01,5.168671e+01,-2.525887e+01,2.979290e-06,
3.539998e+00,-1.620501e-01,7.360084e-01,6.572909e-01,5.120847e+01,2.054679e+01,4.189750e-01,4.176639e+01,5.167624e+01,-2.526262e+01,2.976718e-06,
3.569998e+00,-1.612614e-01,7.362912e-01,6.571682e-01,5.117688e+01,2.054213e+01,4.193693e-01,4.175014e+01,5.178362e+01,-2.525987e+01,2.978604e-06,
3.599998e+00,-1.614648e-01,7.361211e-01,6.573087e-01,5.118582e+01,2.054747e+01,4.192676e-01,4.176280e+01,5.176015e+01,-2.524867e+01,2.986294e-06,
3.629998e+00,-1.621478e-01,7.361322e-01,6.571281e-01,5.121109e+01,2.054061e+01,4.189261e-01,4.175455e+01,5.167523e+01,-2.525911e+01,2.979128e-06,
3.659998e+00,-1.619732e-01,7.363982e-01,6.568732e-01,5.120243e+01,2.053092e+01,4.190134e-01,4.173322e+01,5.170436e+01,-2.525963e+01,2.978770e-06,
3.689998e+00,-1.618740e-01,7.359889e-01,6.573562e-01,5.120209e+01,2.054927e+01,4.190630e-01,4.176997e+01,5.169499e+01,-2.526014e+01,2.978417e-06,
3.719998e+00,-1.613071e-01,7.361768e-01,6.572852e-01,5.117951e+01,2.054658e+01,4.193464e-01,4.175963e+01,5.172880e+01,-2.525819e+01,2.979759e-06,
3.749998e+00,-1.615363e-01,7.361943e-01,6.572093e-01,5.118788e+01,2.054369e+01,4.192319e-01,4.175567e+01,5.175311e+01,-2.525786e+01,2.979987e-06,
3.779998e+00,-1.619120e-01,7.360837e-01,6.572407e-01,5.120273e+01,2.054489e+01,4.190440e-01,4.176130e+01,5.169906e+01,-2.525713e+01,2.980482e-06,
3.809998e+00,-1.621192e-01,7.364794e-01,6.567461e-01,5.120719e+01,2.052609e+01,4.189404e-01,4.172458e+01,5.170751e+01,-2.526161e+01,2.977411e-06,
3.839998e+00,-1.618170e-01,7.360395e-01,6.573136e-01,5.119956e+01,2.054766e+01,4.190915e-01,4.176617e+01,5.170004e+01,-2.526157e+01,2.977440e-06,
3.869998e+00,-1.610701e-01,7.360730e-01,6.574595e-01,5.117155e+01,2.055320e+01,4.194649e-01,4.177119e+01,5.169949e+01,-2.526188e+01,2.977227e-06,
3.899998e+00,-1.616154e-01,7.361083e-01,6.572861e-01,5.119152e+01,2.054661e+01,4.191923e-01,4.176232e+01,5.175977e+01,-2.526204e+01,2.977121e-06,
3.929998e+00,-1.617577e-01,7.360859e-01,6.572762e-01,5.119698e+01,2.054623e+01,4.191211e-01,4.176275e+01,5.170736e+01,-2.525876e+01,2.979364e-06,
3.959998e+00,-1.622820e-01,7.363013e-01,6.569055e-01,5.121468e+01,2.053215e+01,4.188590e-01,4.173837e+01,5.169961e+01,-2.526280e+01,2.976596e-06,
3.989998e+00,-1.617884e-01,7.360474e-01,6.573118e-01,5.119844e+01,2.054759e+01,4.191058e-01,4.176578e+01,5.171963e+01,-2.525985e+01,2.978622e-06,
4.019998e+00,-1.616480e-01,7.359354e-01,6.574717e-01,5.119414e+01,2.055367e+01,4.191760e-01,4.177704e+01,5.168027e+01,-2.525991e+01,2.978581e-06,
4.049998e+00,-1.616060e-01,7.361671e-01,6.572226e-01,5.119069e+01,2.054420e+01,4.191970e-01,4.175729e+01,5.176007e+01,-2.526400e+01,2.975774e-06,
4.079998e+00,-1.615146e-01,7.362743e-01,6.571249e-01,5.118642e+01,2.054049e+01,4.192427e-01,4.174892e+01,5.172344e+01,-2.526015e+01,2.978416e-06,
4.109998e+00,-1.617982e-01,7.364019e-01,6.569122e-01,5.119591e+01,2.053240e+01,4.191009e-01,4.173477e+01,5.172211e+01,-2.525937e+01,2.978951e-06,
4.139998e+00,-1.619815e-01,7.359937e-01,6.573243e-01,5.120604e+01,2.054806e+01,4.190093e-01,4.176840e+01,5.168372e+01,-2.526331e+01,2.976246e-06,
4.169998e+00,-1.614835e-01,7.360825e-01,6.573474e-01,5.118683e+01,2.054894e+01,4.192583e-01,4.176597e+01,5.173342e+01,-2.525980e+01,2.978656e-06,
4.199998e+00,-1.619547e-01,7.361083e-01,6.572026e-01,5.120411e+01,2.054344e+01,4.190227e-01,4.175870e+01,5.173969e+01,-2.526129e+01,2.977631e-06,
4.229998e+00,-1.615945e-01,7.362155e-01,6.571712e-01,5.118987e+01,2.054224e+01,4.192028e-01,4.175319e+01,5.174231e+01,-2.525869e+01,2.979416e-06,
4.259998e+00,-1.625056e-01,7.363098e-01,6.568408e-01,5.122291e+01,2.052969e+01,4.187472e-01,4.173524e+01,5.168748e+01,-2.526286e+01,2.976558e-06,
