"Date","October-04-2023"
"Time","01h09m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.499999e+00,6.891216e-01,3.145227e-01,6.528300e-01,1.226624e+01,2.037766e+01,8.445608e-01,6.427600e+01,5.285377e+01,-2.528243e+01,2.963173e-06,
1.529999e+00,6.893028e-01,3.143401e-01,6.527265e-01,1.225711e+01,2.037374e+01,8.446514e-01,6.428546e+01,5.286827e+01,-2.527760e+01,2.966467e-06,
1.559999e+00,6.893044e-01,3.146911e-01,6.525558e-01,1.226916e+01,2.036729e+01,8.446522e-01,6.425459e+01,5.284960e+01,-2.527693e+01,2.966931e-06,
1.589999e+00,6.894730e-01,3.140308e-01,6.526957e-01,1.224380e+01,2.037258e+01,8.447365e-01,6.430644e+01,5.282642e+01,-2.527770e+01,2.966402e-06,
1.619999e+00,6.892792e-01,3.143143e-01,6.527639e-01,1.225659e+01,2.037516e+01,8.446396e-01,6.428858e+01,5.288191e+01,-2.527560e+01,2.967835e-06,
1.649999e+00,6.890658e-01,3.144660e-01,6.529161e-01,1.226517e+01,2.038091e+01,8.445329e-01,6.428299e+01,5.286038e+01,-2.527490e+01,2.968318e-06,
1.679999e+00,6.893141e-01,3.143661e-01,6.527021e-01,1.225783e+01,2.037282e+01,8.446570e-01,6.428277e+01,5.285438e+01,-2.527503e+01,2.968226e-06,
1.709999e+00,6.891665e-01,3.148401e-01,6.526295e-01,1.227645e+01,2.037007e+01,8.445833e-01,6.424651e+01,5.285168e+01,-2.527245e+01,2.969988e-06,
1.739999e+00,6.895985e-01,3.139060e-01,6.526231e-01,1.223754e+01,2.036983e+01,8.447993e-01,6.431286e+01,5.282071e+01,-2.527321e+01,2.969471e-06,
1.769999e+00,6.894867e-01,3.140343e-01,6.526795e-01,1.224371e+01,2.037197e+01,8.447434e-01,6.430564e+01,5.286158e+01,-2.527508e+01,2.968194e-06,
1.799999e+00,6.890557e-01,3.144327e-01,6.529428e-01,1.226418e+01,2.038192e+01,8.445279e-01,6.428628e+01,5.286028e+01,-2.527667e+01,2.967109e-06,
1.829999e+00,6.892481e-01,3.143547e-01,6.527773e-01,1.225847e+01,2.037566e+01,8.446241e-01,6.428616e+01,5.285073e+01,-2.527564e+01,2.967806e-06,
1.859999e+00,6.892137e-01,3.148255e-01,6.525867e-01,1.227521e+01,2.036846e+01,8.446069e-01,6.424608e+01,5.285521e+01,-2.527697e+01,2.966899e-06,
1.889999e+00,6.891276e-01,3.144657e-01,6.528510e-01,1.226418e+01,2.037845e+01,8.445638e-01,6.428079e+01,5.285995e+01,-2.527442e+01,2.968645e-06,
1.919999e+00,6.894717e-01,3.140657e-01,6.526803e-01,1.224502e+01,2.037199e+01,8.447358e-01,6.430342e+01,5.283501e+01,-2.527827e+01,2.966013e-06,
1.949999e+00,6.890338e-01,3.146974e-01,6.528383e-01,1.227363e+01,2.037797e+01,8.445169e-01,6.426384e+01,5.286720e+01,-2.527369e+01,2.969140e-06,
1.979999e+00,6.893134e-01,3.143674e-01,6.527022e-01,1.225789e+01,2.037282e+01,8.446567e-01,6.428268e+01,5.285009e+01,-2.527309e+01,2.969552e-06,
2.009999e+00,6.894587e-01,3.144710e-01,6.524988e-01,1.225917e+01,2.036513e+01,8.447294e-01,6.426832e+01,5.284621e+01,-2.527427e+01,2.968747e-06,
2.039999e+00,6.895066e-01,3.140074e-01,6.526714e-01,1.224247e+01,2.037166e+01,8.447533e-01,6.430728e+01,5.282249e+01,-2.527764e+01,2.966443e-06,
2.069999e+00,6.892279e-01,3.142605e-01,6.528440e-01,1.225555e+01,2.037819e+01,8.446139e-01,6.429516e+01,5.287897e+01,-2.527550e+01,2.967907e-06,
2.099999e+00,6.891078e-01,3.146256e-01,6.527949e-01,1.227000e+01,2.037633e+01,8.445539e-01,6.426747e+01,5.287004e+01,-2.527390e+01,2.969001e-06,
2.129999e+00,6.892712e-01,3.143299e-01,6.527649e-01,1.225726e+01,2.037519e+01,8.446356e-01,6.428751e+01,5.284886e+01,-2.527390e+01,2.968996e-06,
2.159999e+00,6.892983e-01,3.147155e-01,6.525504e-01,1.227010e+01,2.036708e+01,8.446492e-01,6.425266e+01,5.284714e+01,-2.527419e+01,2.968802e-06,
2.189999e+00,6.893455e-01,3.144348e-01,6.526359e-01,1.225970e+01,2.037032e+01,8.446727e-01,6.427560e+01,5.282220e+01,-2.527618e+01,2.967440e-06,
2.219999e+00,6.895966e-01,3.138767e-01,6.526392e-01,1.223656e+01,2.037044e+01,8.447983e-01,6.431549e+01,5.284048e+01,-2.527956e+01,2.965134e-06,
2.249999e+00,6.892142e-01,3.144067e-01,6.527880e-01,1.226080e+01,2.037607e+01,8.446071e-01,6.428282e+01,5.286633e+01,-2.527907e+01,2.965470e-06,
2.279999e+00,6.890768e-01,3.146215e-01,6.528296e-01,1.227034e+01,2.037764e+01,8.445384e-01,6.426895e+01,5.286566e+01,-2.527817e+01,2.966079e-06,
2.309999e+00,6.895008e-01,3.144173e-01,6.524802e-01,1.225666e+01,2.036443e+01,8.447504e-01,6.427150e+01,5.282704e+01,-2.527935e+01,2.965275e-06,
2.339999e+00,6.890319e-01,3.148310e-01,6.527760e-01,1.227825e+01,2.037561e+01,8.445159e-01,6.425219e+01,5.286493e+01,-2.527966e+01,2.965062e-06,
2.369999e+00,6.892391e-01,3.144053e-01,6.527624e-01,1.226036e+01,2.037510e+01,8.446195e-01,6.428204e+01,5.288621e+01,-2.526666e+01,2.973951e-06,
2.399999e+00,6.894194e-01,3.141581e-01,6.526910e-01,1.224902e+01,2.037240e+01,8.447097e-01,6.429721e+01,5.283982e+01,-2.527426e+01,2.968750e-06,
2.429999e+00,6.891679e-01,3.144285e-01,6.528264e-01,1.226227e+01,2.037752e+01,8.445840e-01,6.428259e+01,5.286213e+01,-2.527615e+01,2.967461e-06,
2.459999e+00,6.892932e-01,3.146636e-01,6.525808e-01,1.226839e+01,2.036823e+01,8.446466e-01,6.425741e+01,5.285770e+01,-2.527283e+01,2.969732e-06,
2.489999e+00,6.895128e-01,3.141228e-01,6.526093e-01,1.224634e+01,2.036931e+01,8.447564e-01,6.429693e+01,5.282793e+01,-2.527313e+01,2.969527e-06,
2.519999e+00,6.893210e-01,3.142378e-01,6.527566e-01,1.225331e+01,2.037488e+01,8.446605e-01,6.429378e+01,5.287743e+01,-2.527028e+01,2.971472e-06,
2.549999e+00,6.893528e-01,3.143101e-01,6.526882e-01,1.225530e+01,2.037229e+01,8.446764e-01,6.428628e+01,5.285680e+01,-2.527216e+01,2.970187e-06,
2.579999e+00,6.893194e-01,3.142614e-01,6.527469e-01,1.225414e+01,2.037451e+01,8.446597e-01,6.429177e+01,5.284394e+01,-2.527555e+01,2.967874e-06,
2.609999e+00,6.893272e-01,3.145750e-01,6.525876e-01,1.226481e+01,2.036849e+01,8.446636e-01,6.426396e+01,5.284240e+01,-2.527525e+01,2.968077e-06,
2.639999e+00,6.892974e-01,3.144792e-01,6.526652e-01,1.226198e+01,2.037142e+01,8.446487e-01,6.427344e+01,5.284758e+01,-2.527453e+01,2.968565e-06,
2.669999e+00,6.895932e-01,3.139960e-01,6.525854e-01,1.224072e+01,2.036841e+01,8.447966e-01,6.430514e+01,5.285684e+01,-2.527235e+01,2.970056e-06,
2.699999e+00,6.891814e-01,3.145107e-01,6.527726e-01,1.226489e+01,2.037548e+01,8.445907e-01,6.427489e+01,5.286152e+01,-2.527442e+01,2.968640e-06,
2.729999e+00,6.891395e-01,3.144147e-01,6.528630e-01,1.226224e+01,2.037890e+01,8.445698e-01,6.428482e+01,5.285443e+01,-2.527556e+01,2.967866e-06,
2.759999e+00,6.894591e-01,3.144543e-01,6.525064e-01,1.225859e+01,2.036542e+01,8.447296e-01,6.426977e+01,5.284418e+01,-2.527537e+01,2.967995e-06,
2.789999e+00,6.893929e-01,3.142101e-01,6.526940e-01,1.225123e+01,2.037251e+01,8.446965e-01,6.429361e+01,5.282518e+01,-2.527852e+01,2.965839e-06,
2.819998e+00,6.894614e-01,3.140369e-01,6.527050e-01,1.224419e+01,2.037293e+01,8.447307e-01,6.430633e+01,5.285376e+01,-2.527838e+01,2.965940e-06,
2.849998e+00,6.891487e-01,3.146514e-01,6.527393e-01,1.227024e+01,2.037423e+01,8.445743e-01,6.426372e+01,5.287683e+01,-2.527557e+01,2.967857e-06,
2.879998e+00,6.891886e-01,3.143903e-01,6.528230e-01,1.226063e+01,2.037739e+01,8.445943e-01,6.428520e+01,5.286737e+01,-2.527390e+01,2.968999e-06,
2.909998e+00,6.894730e-01,3.143463e-01,6.525438e-01,1.225465e+01,2.036683e+01,8.447365e-01,6.427875e+01,5.283301e+01,-2.527599e+01,2.967573e-06,
2.939998e+00,6.893874e-01,3.142794e-01,6.526664e-01,1.225370e+01,2.037147e+01,8.446937e-01,6.428772e+01,5.283334e+01,-2.527849e+01,2.965865e-06,
2.969998e+00,6.893760e-01,3.141833e-01,6.527247e-01,1.225057e+01,2.037368e+01,8.446880e-01,6.429657e+01,5.286408e+01,-2.527690e+01,2.966947e-06,
2.999998e+00,6.892808e-01,3.145316e-01,6.526576e-01,1.226405e+01,2.037114e+01,8.446404e-01,6.426945e+01,5.287793e+01,-2.527510e+01,2.968179e-06,
3.029998e+00,6.892940e-01,3.143385e-01,6.527367e-01,1.225720e+01,2.037413e+01,8.446470e-01,6.428592e+01,5.285566e+01,-2.527598e+01,2.967578e-06,
3.059998e+00,6.893791e-01,3.146428e-01,6.525001e-01,1.226633e+01,2.036518e+01,8.446896e-01,6.425612e+01,5.285617e+01,-2.527452e+01,2.968575e-06,
3.089998e+00,6.893444e-01,3.141532e-01,6.527726e-01,1.225003e+01,2.037549e+01,8.446722e-01,6.430036e+01,5.282747e+01,-2.527678e+01,2.967029e-06,
3.119998e+00,6.895502e-01,3.138629e-01,6.526948e-01,1.223681e+01,2.037255e+01,8.447751e-01,6.431838e+01,5.284020e+01,-2.527671e+01,2.967079e-06,
3.149998e+00,6.891874e-01,3.143566e-01,6.528405e-01,1.225949e+01,2.037805e+01,8.445937e-01,6.428820e+01,5.287625e+01,-2.527399e+01,2.968934e-06,
3.179998e+00,6.892514e-01,3.142488e-01,6.528248e-01,1.225478e+01,2.037746e+01,8.446257e-01,6.429534e+01,5.285946e+01,-2.527410e+01,2.968863e-06,
3.209998e+00,6.895996e-01,3.141250e-01,6.525166e-01,1.224506e+01,2.036580e+01,8.447998e-01,6.429359e+01,5.284119e+01,-2.527677e+01,2.967040e-06,
3.239998e+00,6.893018e-01,3.144737e-01,6.526633e-01,1.226172e+01,2.037135e+01,8.446509e-01,6.427377e+01,5.284687e+01,-2.527684e+01,2.966988e-06,
3.269998e+00,6.895593e-01,3.138222e-01,6.527048e-01,1.223527e+01,2.037292e+01,8.447797e-01,6.432163e+01,5.284137e+01,-2.527550e+01,2.967905e-06,
3.299998e+00,6.893724e-01,3.143115e-01,6.526668e-01,1.225504e+01,2.037148e+01,8.446862e-01,6.428545e+01,5.287384e+01,-2.527602e+01,2.967553e-06,
3.329998e+00,6.892178e-01,3.144074e-01,6.527839e-01,1.226076e+01,2.037591e+01,8.446089e-01,6.428264e+01,5.286339e+01,-2.527494e+01,2.968291e-06,
3.359998e+00,6.893297e-01,3.143861e-01,6.526760e-01,1.225828e+01,2.037183e+01,8.446648e-01,6.428044e+01,5.285702e+01,-2.527392e+01,2.968984e-06,
3.389998e+00,6.893026e-01,3.145606e-01,6.526206e-01,1.226470e+01,2.036974e+01,8.446513e-01,6.426611e+01,5.284421e+01,-2.527238e+01,2.970035e-06,
3.419998e+00,6.894441e-01,3.139141e-01,6.527823e-01,1.224024e+01,2.037585e+01,8.447221e-01,6.431774e+01,5.283874e+01,-2.527346e+01,2.969297e-06,
3.449998e+00,6.893113e-01,3.143015e-01,6.527361e-01,1.225565e+01,2.037411e+01,8.446557e-01,6.428854e+01,5.286201e+01,-2.527524e+01,2.968086e-06,
3.479998e+00,6.890253e-01,3.146050e-01,6.528919e-01,1.227058e+01,2.038000e+01,8.445126e-01,6.427227e+01,5.286176e+01,-2.527415e+01,2.968829e-06,
3.509998e+00,6.894855e-01,3.143381e-01,6.525346e-01,1.225418e+01,2.036649e+01,8.447427e-01,6.427902e+01,5.285192e+01,-2.527354e+01,2.969246e-06,
3.539998e+00,6.892671e-01,3.145394e-01,6.526683e-01,1.226453e+01,2.037154e+01,8.446335e-01,6.426926e+01,5.283293e+01,-2.527567e+01,2.967791e-06,
3.569998e+00,6.894577e-01,3.140735e-01,6.526913e-01,1.224551e+01,2.037241e+01,8.447289e-01,6.430325e+01,5.285429e+01,-2.527372e+01,2.969123e-06,
3.599998e+00,6.893699e-01,3.142544e-01,6.526969e-01,1.225311e+01,2.037262e+01,8.446850e-01,6.429055e+01,5.286322e+01,-2.527207e+01,2.970248e-06,
3.629998e+00,6.892687e-01,3.143327e-01,6.527662e-01,1.225739e+01,2.037524e+01,8.446343e-01,6.428735e+01,5.285072e+01,-2.527337e+01,2.969359e-06,
3.659998e+00,6.893000e-01,3.145759e-01,6.526159e-01,1.226527e+01,2.036956e+01,8.446500e-01,6.426486e+01,5.284854e+01,-2.527447e+01,2.968612e-06,
3.689998e+00,6.893898e-01,3.145146e-01,6.525506e-01,1.226175e+01,2.036709e+01,8.446949e-01,6.426699e+01,5.283664e+01,-2.527574e+01,2.967740e-06,
3.719998e+00,6.894525e-01,3.138843e-01,6.527878e-01,1.223908e+01,2.037606e+01,8.447262e-01,6.432004e+01,5.284046e+01,-2.527632e+01,2.967342e-06,
3.749998e+00,6.892995e-01,3.143905e-01,6.527057e-01,1.225890e+01,2.037296e+01,8.446498e-01,6.428116e+01,5.285706e+01,-2.527746e+01,2.966569e-06,
3.779998e+00,6.891857e-01,3.142942e-01,6.528723e-01,1.225737e+01,2.037926e+01,8.445928e-01,6.429373e+01,5.286600e+01,-2.527638e+01,2.967305e-06,
3.809998e+00,6.893992e-01,3.143013e-01,6.526435e-01,1.225427e+01,2.037060e+01,8.446996e-01,6.428538e+01,5.283868e+01,-2.527929e+01,2.965314e-06,
3.839998e+00,6.892790e-01,3.146036e-01,6.526247e-01,1.226655e+01,2.036989e+01,8.446395e-01,6.426319e+01,5.285437e+01,-2.527634e+01,2.967334e-06,
3.869998e+00,6.893936e-01,3.139581e-01,6.528145e-01,1.224255e+01,2.037707e+01,8.446968e-01,6.431570e+01,5.284077e+01,-2.527665e+01,2.967118e-06,
3.899998e+00,6.894553e-01,3.142494e-01,6.526091e-01,1.225160e+01,2.036930e+01,8.447276e-01,6.428789e+01,5.286508e+01,-2.527668e+01,2.967101e-06,
3.929998e+00,6.891921e-01,3.143337e-01,6.528466e-01,1.225863e+01,2.037828e+01,8.445960e-01,6.429003e+01,5.284988e+01,-2.527730e+01,2.966677e-06,
3.959998e+00,6.893151e-01,3.144309e-01,6.526698e-01,1.226004e+01,2.037160e+01,8.446576e-01,6.427704e+01,5.286635e+01,-2.527516e+01,2.968138e-06,
3.989998e+00,6.893398e-01,3.144743e-01,6.526229e-01,1.226115e+01,2.036982e+01,8.446699e-01,6.427234e+01,5.283915e+01,-2.527546e+01,2.967929e-06,
4.019998e+00,6.895379e-01,3.139715e-01,6.526556e-01,1.224074e+01,2.037106e+01,8.447690e-01,6.430930e+01,5.283876e+01,-2.527591e+01,2.967625e-06,
4.049998e+00,6.893069e-01,3.142499e-01,6.527656e-01,1.225394e+01,2.037522e+01,8.446535e-01,6.429323e+01,5.287067e+01,-2.527492e+01,2.968305e-06,
4.079998e+00,6.891248e-01,3.142939e-01,6.529367e-01,1.225832e+01,2.038169e+01,8.445624e-01,6.429596e+01,5.284664e+01,-2.527740e+01,2.966609e-06,
4.109998e+00,6.893681e-01,3.142960e-01,6.526788e-01,1.225457e+01,2.037194e+01,8.446840e-01,6.428696e+01,5.284858e+01,-2.527803e+01,2.966173e-06,
4.139998e+00,6.892928e-01,3.145607e-01,6.526308e-01,1.226486e+01,2.037012e+01,8.446464e-01,6.426645e+01,5.283738e+01,-2.527808e+01,2.966143e-06,
4.169998e+00,6.893642e-01,3.142153e-01,6.527218e-01,1.225185e+01,2.037356e+01,8.446821e-01,6.429419e+01,5.284936e+01,-2.527718e+01,2.966756e-06,
4.199998e+00,6.895341e-01,3.139894e-01,6.526510e-01,1.224142e+01,2.037089e+01,8.447671e-01,6.430787e+01,5.284159e+01,-2.528157e+01,2.963760e-06,
4.229998e+00,6.888680e-01,3.147916e-01,6.529679e-01,1.227948e+01,2.038287e+01,8.444340e-01,6.426158e+01,5.287611e+01,-2.528069e+01,2.964360e-06,
4.259998e+00,6.893650e-01,3.143346e-01,6.526635e-01,1.225595e+01,2.037136e+01,8.446825e-01,6.428369e+01,5.284818e+01,-2.527997e+01,2.964850e-06,
4.289998e+00,6.891442e-01,3.148453e-01,6.526505e-01,1.227698e+01,2.037087e+01,8.445721e-01,6.424686e+01,5.285652e+01,-2.527819e+01,2.966066e-06,
4.319998e+00,6.893848e-01,3.139642e-01,6.528208e-01,1.224289e+01,2.037731e+01,8.446924e-01,6.431548e+01,5.284215e+01,-2.527628e+01,2.967371e-06,
