"Date","October-04-2023"
"Time","01h10m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.169999e+00,7.512254e-01,1.070945e-01,6.512996e-01,4.056700e+00,2.031983e+01,8.756127e-01,8.066230e+01,5.303577e+01,-2.527343e+01,2.969321e-06,
1.199999e+00,7.514418e-01,1.067075e-01,6.511135e-01,4.041086e+00,2.031280e+01,8.757209e-01,8.069284e+01,5.302116e+01,-2.526383e+01,2.975888e-06,
1.229999e+00,7.516972e-01,1.061741e-01,6.509058e-01,4.019803e+00,2.030496e+01,8.758486e-01,8.073565e+01,5.302335e+01,-2.526502e+01,2.975076e-06,
1.259999e+00,7.514466e-01,1.064059e-01,6.511573e-01,4.029789e+00,2.031446e+01,8.757233e-01,8.071930e+01,5.301063e+01,-2.527274e+01,2.969790e-06,
1.289999e+00,7.513969e-01,1.065967e-01,6.511835e-01,4.037186e+00,2.031544e+01,8.756984e-01,8.070331e+01,5.302753e+01,-2.527344e+01,2.969312e-06,
1.319999e+00,7.515751e-01,1.068904e-01,6.509296e-01,4.047213e+00,2.030586e+01,8.757876e-01,8.067458e+01,5.301562e+01,-2.527260e+01,2.969887e-06,
1.349999e+00,7.516211e-01,1.061845e-01,6.509919e-01,4.020596e+00,2.030822e+01,8.758106e-01,8.073596e+01,5.300441e+01,-2.527513e+01,2.968157e-06,
1.379999e+00,7.514295e-01,1.065847e-01,6.511478e-01,4.036564e+00,2.031410e+01,8.757147e-01,8.070384e+01,5.304699e+01,-2.526956e+01,2.971970e-06,
1.409999e+00,7.512864e-01,1.072163e-01,6.512092e-01,4.060928e+00,2.031642e+01,8.756432e-01,8.065059e+01,5.304597e+01,-2.526804e+01,2.973005e-06,
1.439999e+00,7.516580e-01,1.062729e-01,6.509350e-01,4.023703e+00,2.030607e+01,8.758290e-01,8.072759e+01,5.301418e+01,-2.526788e+01,2.973118e-06,
1.469999e+00,7.514246e-01,1.069633e-01,6.510914e-01,4.050737e+00,2.031197e+01,8.757123e-01,8.067061e+01,5.302082e+01,-2.526968e+01,2.971884e-06,
1.499999e+00,7.516792e-01,1.060156e-01,6.509525e-01,4.013977e+00,2.030673e+01,8.758396e-01,8.074989e+01,5.298903e+01,-2.526959e+01,2.971949e-06,
1.529999e+00,7.515005e-01,1.065674e-01,6.510686e-01,4.035540e+00,2.031111e+01,8.757503e-01,8.070422e+01,5.303755e+01,-2.527036e+01,2.971423e-06,
1.559999e+00,7.514015e-01,1.065610e-01,6.511840e-01,4.035827e+00,2.031546e+01,8.757007e-01,8.070638e+01,5.302097e+01,-2.527120e+01,2.970848e-06,
1.589999e+00,7.514091e-01,1.066427e-01,6.511618e-01,4.038839e+00,2.031463e+01,8.757045e-01,8.069907e+01,5.302098e+01,-2.527256e+01,2.969912e-06,
1.619999e+00,7.513874e-01,1.073592e-01,6.510691e-01,4.065729e+00,2.031113e+01,8.756937e-01,8.063637e+01,5.303981e+01,-2.526773e+01,2.973218e-06,
1.649999e+00,7.516556e-01,1.058462e-01,6.510072e-01,4.007768e+00,2.030879e+01,8.758278e-01,8.076518e+01,5.299672e+01,-2.526859e+01,2.972633e-06,
1.679999e+00,7.516476e-01,1.062298e-01,6.509540e-01,4.022146e+00,2.030679e+01,8.758238e-01,8.073155e+01,5.303437e+01,-2.526861e+01,2.972616e-06,
1.709999e+00,7.514769e-01,1.065637e-01,6.510966e-01,4.035526e+00,2.031216e+01,8.757384e-01,8.070493e+01,5.302461e+01,-2.527019e+01,2.971535e-06,
1.739999e+00,7.515227e-01,1.064391e-01,6.510641e-01,4.030629e+00,2.031094e+01,8.757613e-01,8.071515e+01,5.301730e+01,-2.527190e+01,2.970364e-06,
1.769999e+00,7.516515e-01,1.066210e-01,6.508855e-01,4.036742e+00,2.030420e+01,8.758258e-01,8.069705e+01,5.301510e+01,-2.527363e+01,2.969186e-06,
1.799999e+00,7.514989e-01,1.060715e-01,6.511515e-01,4.017016e+00,2.031424e+01,8.757494e-01,8.074788e+01,5.300917e+01,-2.527383e+01,2.969044e-06,
1.829999e+00,7.514204e-01,1.063654e-01,6.511941e-01,4.028416e+00,2.031585e+01,8.757102e-01,8.072328e+01,5.303149e+01,-2.527137e+01,2.970731e-06,
1.859999e+00,7.513663e-01,1.067223e-01,6.511982e-01,4.042042e+00,2.031600e+01,8.756831e-01,8.069276e+01,5.303252e+01,-2.527245e+01,2.969989e-06,
1.889999e+00,7.514334e-01,1.066959e-01,6.511250e-01,4.040697e+00,2.031324e+01,8.757167e-01,8.069400e+01,5.303554e+01,-2.527107e+01,2.970936e-06,
1.919999e+00,7.516066e-01,1.067791e-01,6.509115e-01,4.042889e+00,2.030518e+01,8.758033e-01,8.068386e+01,5.301864e+01,-2.527040e+01,2.971391e-06,
1.949999e+00,7.515708e-01,1.060411e-01,6.510734e-01,4.015500e+00,2.031129e+01,8.757854e-01,8.074940e+01,5.300153e+01,-2.527128e+01,2.970793e-06,
1.979999e+00,7.515722e-01,1.062652e-01,6.510353e-01,4.023867e+00,2.030985e+01,8.757861e-01,8.072965e+01,5.302764e+01,-2.527057e+01,2.971278e-06,
2.009999e+00,7.514935e-01,1.066433e-01,6.510643e-01,4.038415e+00,2.031095e+01,8.757468e-01,8.069764e+01,5.303701e+01,-2.527044e+01,2.971364e-06,
2.039999e+00,7.515553e-01,1.063933e-01,6.510339e-01,4.028744e+00,2.030980e+01,8.757776e-01,8.071865e+01,5.301633e+01,-2.527268e+01,2.969834e-06,
2.069999e+00,7.515832e-01,1.069338e-01,6.509131e-01,4.048790e+00,2.030524e+01,8.757916e-01,8.067063e+01,5.302288e+01,-2.527231e+01,2.970086e-06,
2.099999e+00,7.515376e-01,1.062570e-01,6.510765e-01,4.023744e+00,2.031141e+01,8.757688e-01,8.073093e+01,5.300883e+01,-2.527128e+01,2.970791e-06,
2.129999e+00,7.516072e-01,1.061919e-01,6.510068e-01,4.020944e+00,2.030878e+01,8.758036e-01,8.073554e+01,5.302853e+01,-2.526982e+01,2.971787e-06,
2.159999e+00,7.514081e-01,1.068865e-01,6.511230e-01,4.047957e+00,2.031316e+01,8.757040e-01,8.067763e+01,5.304068e+01,-2.526947e+01,2.972028e-06,
2.189999e+00,7.515111e-01,1.064391e-01,6.510774e-01,4.030691e+00,2.031144e+01,8.757556e-01,8.071533e+01,5.302666e+01,-2.526906e+01,2.972312e-06,
2.219999e+00,7.516534e-01,1.065233e-01,6.508993e-01,4.033081e+00,2.030472e+01,8.758267e-01,8.070562e+01,5.301452e+01,-2.526954e+01,2.971982e-06,
2.249999e+00,7.514806e-01,1.064273e-01,6.511145e-01,4.030410e+00,2.031284e+01,8.757403e-01,8.071687e+01,5.300695e+01,-2.527176e+01,2.970461e-06,
2.279999e+00,7.515164e-01,1.064951e-01,6.510622e-01,4.032753e+00,2.031087e+01,8.757582e-01,8.071033e+01,5.303875e+01,-2.526864e+01,2.972600e-06,
2.309999e+00,7.514595e-01,1.067034e-01,6.510937e-01,4.040840e+00,2.031206e+01,8.757297e-01,8.069291e+01,5.303644e+01,-2.526878e+01,2.972501e-06,
2.339999e+00,7.514579e-01,1.064778e-01,6.511325e-01,4.032418e+00,2.031352e+01,8.757289e-01,8.071279e+01,5.303418e+01,-2.526377e+01,2.975930e-06,
2.369999e+00,7.515764e-01,1.065981e-01,6.509760e-01,4.036284e+00,2.030761e+01,8.757882e-01,8.070029e+01,5.300494e+01,-2.526649e+01,2.974067e-06,
2.399999e+00,7.515642e-01,1.059914e-01,6.510892e-01,4.013677e+00,2.031189e+01,8.757821e-01,8.075388e+01,5.299785e+01,-2.526865e+01,2.972590e-06,
2.429999e+00,7.514671e-01,1.063839e-01,6.511372e-01,4.028860e+00,2.031370e+01,8.757336e-01,8.072090e+01,5.302866e+01,-2.527074e+01,2.971161e-06,
2.459999e+00,7.514605e-01,1.067310e-01,6.510881e-01,4.041865e+00,2.031184e+01,8.757302e-01,8.069047e+01,5.302415e+01,-2.527186e+01,2.970395e-06,
2.489999e+00,7.513717e-01,1.068476e-01,6.511714e-01,4.046694e+00,2.031499e+01,8.756858e-01,8.068165e+01,5.303419e+01,-2.527124e+01,2.970818e-06,
2.519999e+00,7.516282e-01,1.067061e-01,6.508985e-01,4.040048e+00,2.030469e+01,8.758141e-01,8.068994e+01,5.302336e+01,-2.527123e+01,2.970828e-06,
2.549999e+00,7.513831e-01,1.064117e-01,6.512297e-01,4.030342e+00,2.031719e+01,8.756915e-01,8.071982e+01,5.301393e+01,-2.526901e+01,2.972342e-06,
2.579999e+00,7.516660e-01,1.060721e-01,6.509584e-01,4.016156e+00,2.030695e+01,8.758330e-01,8.074513e+01,5.301825e+01,-2.526580e+01,2.974538e-06,
2.609999e+00,7.513544e-01,1.068144e-01,6.511968e-01,4.045546e+00,2.031595e+01,8.756772e-01,8.068485e+01,5.304400e+01,-2.526656e+01,2.974019e-06,
2.639999e+00,7.515497e-01,1.063157e-01,6.510530e-01,4.025875e+00,2.031052e+01,8.757748e-01,8.072557e+01,5.302065e+01,-2.526438e+01,2.975517e-06,
2.669999e+00,7.518440e-01,1.061835e-01,6.507348e-01,4.019380e+00,2.029851e+01,8.759220e-01,8.073245e+01,5.299396e+01,-2.527085e+01,2.971081e-06,
2.699999e+00,7.514367e-01,1.066958e-01,6.511213e-01,4.040676e+00,2.031310e+01,8.757183e-01,8.069395e+01,5.303112e+01,-2.527096e+01,2.971006e-06,
2.729999e+00,7.516095e-01,1.060034e-01,6.510349e-01,4.013888e+00,2.030984e+01,8.758047e-01,8.075209e+01,5.302776e+01,-2.526930e+01,2.972145e-06,
2.759999e+00,7.513622e-01,1.065744e-01,6.512271e-01,4.036537e+00,2.031709e+01,8.756811e-01,8.070583e+01,5.303569e+01,-2.526895e+01,2.972381e-06,
2.789999e+00,7.514233e-01,1.065581e-01,6.511593e-01,4.035601e+00,2.031453e+01,8.757116e-01,8.070629e+01,5.302938e+01,-2.526668e+01,2.973939e-06,
2.819998e+00,7.518088e-01,1.061632e-01,6.507786e-01,4.018806e+00,2.030017e+01,8.759044e-01,8.073481e+01,5.299492e+01,-2.526668e+01,2.973938e-06,
2.849998e+00,7.515245e-01,1.064505e-01,6.510600e-01,4.031045e+00,2.031079e+01,8.757623e-01,8.071411e+01,5.300869e+01,-2.527214e+01,2.970205e-06,
2.879998e+00,7.514603e-01,1.064460e-01,6.511349e-01,4.031216e+00,2.031361e+01,8.757301e-01,8.071555e+01,5.303174e+01,-2.527247e+01,2.969979e-06,
2.909998e+00,7.513500e-01,1.067259e-01,6.512164e-01,4.042261e+00,2.031669e+01,8.756750e-01,8.069271e+01,5.303628e+01,-2.526817e+01,2.972917e-06,
2.939998e+00,7.516156e-01,1.060004e-01,6.510284e-01,4.013745e+00,2.030959e+01,8.758078e-01,8.075225e+01,5.300701e+01,-2.527698e+01,2.966896e-06,
2.969998e+00,7.515266e-01,1.067467e-01,6.510092e-01,4.042104e+00,2.030887e+01,8.757633e-01,8.068801e+01,5.302735e+01,-2.527466e+01,2.968482e-06,
2.999998e+00,7.513917e-01,1.065593e-01,6.511955e-01,4.035813e+00,2.031590e+01,8.756958e-01,8.070669e+01,5.302582e+01,-2.526944e+01,2.972049e-06,
3.029998e+00,7.515662e-01,1.062691e-01,6.510416e-01,4.024045e+00,2.031009e+01,8.757831e-01,8.072941e+01,5.302451e+01,-2.526881e+01,2.972480e-06,
3.059998e+00,7.514343e-01,1.065361e-01,6.511502e-01,4.034720e+00,2.031419e+01,8.757172e-01,8.070804e+01,5.301960e+01,-2.527196e+01,2.970324e-06,
3.089998e+00,7.514294e-01,1.065143e-01,6.511594e-01,4.033935e+00,2.031454e+01,8.757147e-01,8.071003e+01,5.302025e+01,-2.527380e+01,2.969069e-06,
3.119998e+00,7.514981e-01,1.066835e-01,6.510524e-01,4.039891e+00,2.031050e+01,8.757490e-01,8.069404e+01,5.300123e+01,-2.527434e+01,2.968695e-06,
3.149998e+00,7.515258e-01,1.063939e-01,6.510679e-01,4.028922e+00,2.031108e+01,8.757629e-01,8.071908e+01,5.302704e+01,-2.527056e+01,2.971283e-06,
3.179998e+00,7.515096e-01,1.064685e-01,6.510743e-01,4.031797e+00,2.031132e+01,8.757548e-01,8.071277e+01,5.302966e+01,-2.527009e+01,2.971605e-06,
3.209998e+00,7.513067e-01,1.068535e-01,6.512454e-01,4.047260e+00,2.031778e+01,8.756534e-01,8.068218e+01,5.303977e+01,-2.526784e+01,2.973144e-06,
3.239998e+00,7.516230e-01,1.060740e-01,6.510078e-01,4.016456e+00,2.030882e+01,8.758115e-01,8.074565e+01,5.301277e+01,-2.526990e+01,2.971737e-06,
3.269998e+00,7.516053e-01,1.067239e-01,6.509220e-01,4.040833e+00,2.030558e+01,8.758026e-01,8.068874e+01,5.301500e+01,-2.527402e+01,2.968918e-06,
3.299998e+00,7.513963e-01,1.064130e-01,6.512142e-01,4.030322e+00,2.031660e+01,8.756981e-01,8.071949e+01,5.302096e+01,-2.526963e+01,2.971918e-06,
3.329998e+00,7.516016e-01,1.061657e-01,6.510176e-01,4.019994e+00,2.030918e+01,8.758008e-01,8.073793e+01,5.303016e+01,-2.527082e+01,2.971105e-06,
3.359998e+00,7.513694e-01,1.066776e-01,6.512019e-01,4.040355e+00,2.031614e+01,8.756847e-01,8.069664e+01,5.303345e+01,-2.527016e+01,2.971557e-06,
3.389998e+00,7.513899e-01,1.066836e-01,6.511773e-01,4.040471e+00,2.031521e+01,8.756949e-01,8.069578e+01,5.303646e+01,-2.526732e+01,2.973499e-06,
3.419998e+00,7.516349e-01,1.063309e-01,6.509522e-01,4.025991e+00,2.030672e+01,8.758174e-01,8.072286e+01,5.299435e+01,-2.526923e+01,2.972195e-06,
3.449998e+00,7.514080e-01,1.064576e-01,6.511933e-01,4.031927e+00,2.031582e+01,8.757040e-01,8.071537e+01,5.302463e+01,-2.526940e+01,2.972075e-06,
3.479998e+00,7.515283e-01,1.064472e-01,6.510562e-01,4.030902e+00,2.031064e+01,8.757641e-01,8.071434e+01,5.304240e+01,-2.526490e+01,2.975159e-06,
3.509998e+00,7.513419e-01,1.066931e-01,6.512311e-01,4.041079e+00,2.031724e+01,8.756709e-01,8.069572e+01,5.303674e+01,-2.526631e+01,2.974195e-06,
3.539998e+00,7.516060e-01,1.064719e-01,6.509624e-01,4.031415e+00,2.030710e+01,8.758030e-01,8.071091e+01,5.302129e+01,-2.526637e+01,2.974151e-06,
3.569998e+00,7.515927e-01,1.065287e-01,6.509685e-01,4.033607e+00,2.030733e+01,8.757964e-01,8.070612e+01,5.300752e+01,-2.526929e+01,2.972150e-06,
3.599998e+00,7.513694e-01,1.065689e-01,6.512197e-01,4.036291e+00,2.031681e+01,8.756847e-01,8.070621e+01,5.301443e+01,-2.526720e+01,2.973580e-06,
3.629998e+00,7.515727e-01,1.062316e-01,6.510402e-01,4.022610e+00,2.031004e+01,8.757863e-01,8.073260e+01,5.302557e+01,-2.526610e+01,2.974338e-06,
3.659998e+00,7.512846e-01,1.066729e-01,6.513005e-01,4.040628e+00,2.031986e+01,8.756423e-01,8.069843e+01,5.303067e+01,-2.526928e+01,2.972158e-06,
3.689998e+00,7.517217e-01,1.060823e-01,6.508924e-01,4.016244e+00,2.030446e+01,8.758609e-01,8.074333e+01,5.300806e+01,-2.527479e+01,2.968389e-06,
3.719998e+00,7.515716e-01,1.065426e-01,6.509907e-01,4.034235e+00,2.030817e+01,8.757858e-01,8.070525e+01,5.301115e+01,-2.527501e+01,2.968240e-06,
3.749998e+00,7.513828e-01,1.063645e-01,6.512377e-01,4.028580e+00,2.031749e+01,8.756914e-01,8.072397e+01,5.302344e+01,-2.527393e+01,2.968975e-06,
3.779998e+00,7.513898e-01,1.065698e-01,6.511960e-01,4.036216e+00,2.031592e+01,8.756949e-01,8.070580e+01,5.304907e+01,-2.526860e+01,2.972621e-06,
3.809998e+00,7.512648e-01,1.067571e-01,6.513095e-01,4.043880e+00,2.032020e+01,8.756324e-01,8.069134e+01,5.302335e+01,-2.526989e+01,2.971740e-06,
3.839998e+00,7.515652e-01,1.064433e-01,6.510143e-01,4.030560e+00,2.030906e+01,8.757826e-01,8.071409e+01,5.302320e+01,-2.526877e+01,2.972506e-06,
3.869998e+00,7.517084e-01,1.063065e-01,6.508713e-01,4.024693e+00,2.030366e+01,8.758542e-01,8.072381e+01,5.300282e+01,-2.527162e+01,2.970555e-06,
3.899998e+00,7.514406e-01,1.063632e-01,6.511711e-01,4.028225e+00,2.031498e+01,8.757203e-01,8.072315e+01,5.301985e+01,-2.527144e+01,2.970679e-06,
3.929998e+00,7.514403e-01,1.066899e-01,6.511181e-01,4.040437e+00,2.031298e+01,8.757201e-01,8.069441e+01,5.303703e+01,-2.527075e+01,2.971153e-06,
3.959998e+00,7.512954e-01,1.069008e-01,6.512507e-01,4.049091e+00,2.031798e+01,8.756477e-01,8.067820e+01,5.304237e+01,-2.526716e+01,2.973610e-06,
3.989998e+00,7.515206e-01,1.064355e-01,6.510670e-01,4.030506e+00,2.031105e+01,8.757603e-01,8.071550e+01,5.302017e+01,-2.526723e+01,2.973564e-06,
4.019998e+00,7.515439e-01,1.066033e-01,6.510127e-01,4.036653e+00,2.030900e+01,8.757719e-01,8.070035e+01,5.300650e+01,-2.526825e+01,2.972866e-06,
4.049998e+00,7.514581e-01,1.062324e-01,6.511724e-01,4.023245e+00,2.031503e+01,8.757290e-01,8.073438e+01,5.301987e+01,-2.526783e+01,2.973154e-06,
4.079998e+00,7.515296e-01,1.062975e-01,6.510791e-01,4.025301e+00,2.031151e+01,8.757648e-01,8.072749e+01,5.303510e+01,-2.526624e+01,2.974240e-06,
4.109998e+00,7.513327e-01,1.068563e-01,6.512149e-01,4.047226e+00,2.031663e+01,8.756664e-01,8.068152e+01,5.303307e+01,-2.526761e+01,2.973302e-06,
4.139998e+00,7.515514e-01,1.065622e-01,6.510107e-01,4.035076e+00,2.030892e+01,8.757757e-01,8.070385e+01,5.302473e+01,-2.526843e+01,2.972742e-06,
4.169998e+00,7.516075e-01,1.065418e-01,6.509493e-01,4.034017e+00,2.030661e+01,8.758037e-01,8.070474e+01,5.300482e+01,-2.526876e+01,2.972514e-06,
4.199998e+00,7.514544e-01,1.063914e-01,6.511507e-01,4.029208e+00,2.031421e+01,8.757272e-01,8.072045e+01,5.301277e+01,-2.527026e+01,2.971490e-06,
4.229998e+00,7.515120e-01,1.067381e-01,6.510274e-01,4.041858e+00,2.030955e+01,8.757560e-01,8.068901e+01,5.304008e+01,-2.526770e+01,2.973243e-06,
4.259998e+00,7.514826e-01,1.064115e-01,6.511148e-01,4.029809e+00,2.031285e+01,8.757413e-01,8.071822e+01,5.302071e+01,-2.526964e+01,2.971913e-06,
4.289998e+00,7.515932e-01,1.064727e-01,6.509772e-01,4.031510e+00,2.030766e+01,8.757966e-01,8.071105e+01,5.302329e+01,-2.527394e+01,2.968970e-06,
4.319998e+00,7.514149e-01,1.073090e-01,6.510456e-01,4.063707e+00,2.031024e+01,8.757075e-01,8.064034e+01,5.303760e+01,-2.526608e+01,2.974351e-06,
