"Date","October-04-2023"
"Time","01h08m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.299997e-01,5.089851e-01,5.584795e-01,6.550075e-01,2.382734e+01,2.046011e+01,7.544926e-01,4.954807e+01,5.254252e+01,-2.527693e+01,2.966925e-06,
6.599996e-01,5.095902e-01,5.583850e-01,6.546175e-01,2.380799e+01,2.044533e+01,7.547951e-01,4.953601e+01,5.251947e+01,-2.527587e+01,2.967654e-06,
6.899996e-01,5.090416e-01,5.586134e-01,6.548494e-01,2.382918e+01,2.045412e+01,7.545208e-01,4.953446e+01,5.251771e+01,-2.527796e+01,2.966226e-06,
7.199996e-01,5.094191e-01,5.582845e-01,6.548363e-01,2.381021e+01,2.045362e+01,7.547096e-01,4.955056e+01,5.252167e+01,-2.527799e+01,2.966204e-06,
7.499996e-01,5.089538e-01,5.585077e-01,6.550077e-01,2.382894e+01,2.046012e+01,7.544769e-01,4.954665e+01,5.255888e+01,-2.527511e+01,2.968172e-06,
7.799996e-01,5.091602e-01,5.582469e-01,6.550696e-01,2.381650e+01,2.046247e+01,7.545801e-01,4.956254e+01,5.253323e+01,-2.527637e+01,2.967311e-06,
8.099996e-01,5.092965e-01,5.584835e-01,6.547620e-01,2.381873e+01,2.045080e+01,7.546482e-01,4.953726e+01,5.251223e+01,-2.527861e+01,2.965784e-06,
8.399996e-01,5.090526e-01,5.586490e-01,6.548104e-01,2.382978e+01,2.045264e+01,7.545263e-01,4.953097e+01,5.253078e+01,-2.527516e+01,2.968136e-06,
8.699995e-01,5.095200e-01,5.580917e-01,6.549221e-01,2.380246e+01,2.045687e+01,7.547600e-01,4.956403e+01,5.249252e+01,-2.527977e+01,2.964987e-06,
8.999995e-01,5.090398e-01,5.586031e-01,6.548595e-01,2.382897e+01,2.045450e+01,7.545199e-01,4.953542e+01,5.257264e+01,-2.527639e+01,2.967297e-06,
9.299995e-01,5.089712e-01,5.583872e-01,6.550970e-01,2.382538e+01,2.046350e+01,7.544856e-01,4.955661e+01,5.254111e+01,-2.527274e+01,2.969792e-06,
9.599995e-01,5.094822e-01,5.583969e-01,6.546914e-01,2.381131e+01,2.044813e+01,7.547411e-01,4.953860e+01,5.251746e+01,-2.527387e+01,2.969018e-06,
9.899995e-01,5.091239e-01,5.586456e-01,6.547579e-01,2.382770e+01,2.045065e+01,7.545620e-01,4.952888e+01,5.251481e+01,-2.527655e+01,2.967185e-06,
1.019999e+00,5.094207e-01,5.580996e-01,6.549927e-01,2.380544e+01,2.045955e+01,7.547103e-01,4.956668e+01,5.251176e+01,-2.528000e+01,2.964830e-06,
1.049999e+00,5.093493e-01,5.583523e-01,6.548328e-01,2.381390e+01,2.045349e+01,7.546746e-01,4.954697e+01,5.253308e+01,-2.528069e+01,2.964362e-06,
1.079999e+00,5.088311e-01,5.585585e-01,6.550598e-01,2.383368e+01,2.046209e+01,7.544156e-01,4.954633e+01,5.255880e+01,-2.528123e+01,2.963989e-06,
1.109999e+00,5.092009e-01,5.584969e-01,6.548250e-01,2.382174e+01,2.045319e+01,7.546004e-01,4.953931e+01,5.253132e+01,-2.527696e+01,2.966909e-06,
1.139999e+00,5.091612e-01,5.584731e-01,6.548761e-01,2.382225e+01,2.045513e+01,7.545806e-01,4.954272e+01,5.248230e+01,-2.528304e+01,2.962754e-06,
1.169999e+00,5.096099e-01,5.579208e-01,6.549978e-01,2.379557e+01,2.045974e+01,7.548050e-01,4.957596e+01,5.252150e+01,-2.528017e+01,2.964715e-06,
1.199999e+00,5.089846e-01,5.584831e-01,6.550048e-01,2.382745e+01,2.046001e+01,7.544923e-01,4.954777e+01,5.258804e+01,-2.527791e+01,2.966260e-06,
1.229999e+00,5.094387e-01,5.580774e-01,6.549975e-01,2.380437e+01,2.045973e+01,7.547193e-01,4.956801e+01,5.253903e+01,-2.527704e+01,2.966855e-06,
1.259999e+00,5.091148e-01,5.585864e-01,6.548155e-01,2.382644e+01,2.045283e+01,7.545574e-01,4.953436e+01,5.253964e+01,-2.527822e+01,2.966045e-06,
1.289999e+00,5.093156e-01,5.585946e-01,6.546523e-01,2.382103e+01,2.044665e+01,7.546578e-01,4.952690e+01,5.250533e+01,-2.527673e+01,2.967062e-06,
1.319999e+00,5.092622e-01,5.581937e-01,6.550357e-01,2.381228e+01,2.046118e+01,7.546311e-01,4.956377e+01,5.252951e+01,-2.527672e+01,2.967070e-06,
1.349999e+00,5.093295e-01,5.583697e-01,6.548334e-01,2.381489e+01,2.045351e+01,7.546648e-01,4.954611e+01,5.253552e+01,-2.527836e+01,2.965951e-06,
1.379999e+00,5.091455e-01,5.583823e-01,6.549657e-01,2.382037e+01,2.045852e+01,7.545727e-01,4.955119e+01,5.253659e+01,-2.527825e+01,2.966029e-06,
1.409999e+00,5.093445e-01,5.582542e-01,6.549202e-01,2.381153e+01,2.045680e+01,7.546722e-01,4.955571e+01,5.252453e+01,-2.527893e+01,2.965559e-06,
1.439999e+00,5.091878e-01,5.585512e-01,6.547888e-01,2.382350e+01,2.045182e+01,7.545939e-01,4.953499e+01,5.249374e+01,-2.528069e+01,2.964358e-06,
1.469999e+00,5.092231e-01,5.581244e-01,6.551252e-01,2.381161e+01,2.046457e+01,7.546115e-01,4.957114e+01,5.253156e+01,-2.527950e+01,2.965170e-06,
1.499999e+00,5.092727e-01,5.584119e-01,6.548416e-01,2.381756e+01,2.045382e+01,7.546363e-01,4.954433e+01,5.254272e+01,-2.527719e+01,2.966750e-06,
1.529999e+00,5.090272e-01,5.584443e-01,6.550048e-01,2.382527e+01,2.046001e+01,7.545136e-01,4.954974e+01,5.253219e+01,-2.528127e+01,2.963964e-06,
1.559999e+00,5.091209e-01,5.585068e-01,6.548787e-01,2.382424e+01,2.045522e+01,7.545605e-01,4.954112e+01,5.255177e+01,-2.527865e+01,2.965751e-06,
1.589999e+00,5.089564e-01,5.590083e-01,6.545785e-01,2.384165e+01,2.044385e+01,7.544782e-01,4.950276e+01,5.254090e+01,-2.527663e+01,2.967132e-06,
1.619999e+00,5.094122e-01,5.579993e-01,6.550847e-01,2.380311e+01,2.046304e+01,7.547061e-01,4.957574e+01,5.249328e+01,-2.527411e+01,2.968852e-06,
1.649999e+00,5.093352e-01,5.581730e-01,6.549966e-01,2.380971e+01,2.045970e+01,7.546676e-01,4.956313e+01,5.252875e+01,-2.527676e+01,2.967043e-06,
1.679999e+00,5.089066e-01,5.585033e-01,6.550482e-01,2.383015e+01,2.046165e+01,7.544533e-01,4.954863e+01,5.255741e+01,-2.527724e+01,2.966715e-06,
1.709999e+00,5.094316e-01,5.583019e-01,6.548117e-01,2.381030e+01,2.045269e+01,7.547158e-01,4.954861e+01,5.250490e+01,-2.527965e+01,2.965068e-06,
1.739999e+00,5.088275e-01,5.589223e-01,6.547522e-01,2.384307e+01,2.045043e+01,7.544137e-01,4.951462e+01,5.254377e+01,-2.528106e+01,2.964108e-06,
1.769999e+00,5.092007e-01,5.582049e-01,6.550740e-01,2.381429e+01,2.046263e+01,7.546003e-01,4.956485e+01,5.250503e+01,-2.527767e+01,2.966419e-06,
1.799999e+00,5.091638e-01,5.584655e-01,6.548805e-01,2.382198e+01,2.045530e+01,7.545819e-01,4.954330e+01,5.255102e+01,-2.527958e+01,2.965119e-06,
1.829999e+00,5.088101e-01,5.586929e-01,6.549615e-01,2.383770e+01,2.045836e+01,7.544050e-01,4.953528e+01,5.255161e+01,-2.528072e+01,2.964337e-06,
1.859999e+00,5.091653e-01,5.584487e-01,6.548937e-01,2.382151e+01,2.045580e+01,7.545826e-01,4.954472e+01,5.253895e+01,-2.527489e+01,2.968321e-06,
1.889999e+00,5.091728e-01,5.586284e-01,6.547346e-01,2.382589e+01,2.044976e+01,7.545864e-01,4.952874e+01,5.250012e+01,-2.528041e+01,2.964548e-06,
1.919999e+00,5.092829e-01,5.582193e-01,6.549978e-01,2.381236e+01,2.045974e+01,7.546414e-01,4.956083e+01,5.252470e+01,-2.527862e+01,2.965773e-06,
1.949999e+00,5.092156e-01,5.584269e-01,6.548732e-01,2.381955e+01,2.045502e+01,7.546078e-01,4.954494e+01,5.254395e+01,-2.527830e+01,2.965994e-06,
1.979999e+00,5.091099e-01,5.583748e-01,6.549998e-01,2.382118e+01,2.045982e+01,7.545549e-01,4.955304e+01,5.253492e+01,-2.527860e+01,2.965785e-06,
2.009999e+00,5.091913e-01,5.584540e-01,6.548690e-01,2.382092e+01,2.045486e+01,7.545956e-01,4.954338e+01,5.252607e+01,-2.528093e+01,2.964199e-06,
2.039999e+00,5.089472e-01,5.589125e-01,6.546676e-01,2.383946e+01,2.044722e+01,7.544736e-01,4.951146e+01,5.253582e+01,-2.528047e+01,2.964514e-06,
2.069999e+00,5.090765e-01,5.584291e-01,6.549794e-01,2.382350e+01,2.045905e+01,7.545382e-01,4.954941e+01,5.253913e+01,-2.527529e+01,2.968046e-06,
2.099999e+00,5.092570e-01,5.583570e-01,6.549006e-01,2.381660e+01,2.045606e+01,7.546285e-01,4.954966e+01,5.253670e+01,-2.527360e+01,2.969201e-06,
2.129999e+00,5.089417e-01,5.586166e-01,6.549243e-01,2.383206e+01,2.045696e+01,7.544708e-01,4.953754e+01,5.254668e+01,-2.527559e+01,2.967842e-06,
2.159999e+00,5.091349e-01,5.585780e-01,6.548071e-01,2.382566e+01,2.045251e+01,7.545674e-01,4.953443e+01,5.252804e+01,-2.527415e+01,2.968827e-06,
2.189999e+00,5.090436e-01,5.587328e-01,6.547460e-01,2.383217e+01,2.045020e+01,7.545218e-01,4.952395e+01,5.252091e+01,-2.527477e+01,2.968404e-06,
2.219999e+00,5.092642e-01,5.582159e-01,6.550153e-01,2.381280e+01,2.046040e+01,7.546321e-01,4.956176e+01,5.251736e+01,-2.527414e+01,2.968835e-06,
2.249999e+00,5.094197e-01,5.581948e-01,6.549124e-01,2.380790e+01,2.045650e+01,7.547098e-01,4.955839e+01,5.252935e+01,-2.527513e+01,2.968155e-06,
2.279999e+00,5.086855e-01,5.586984e-01,6.550536e-01,2.384133e+01,2.046186e+01,7.543427e-01,4.953898e+01,5.254399e+01,-2.527933e+01,2.965290e-06,
2.309999e+00,5.090863e-01,5.586183e-01,6.548105e-01,2.382805e+01,2.045264e+01,7.545432e-01,4.953253e+01,5.255640e+01,-2.527375e+01,2.969098e-06,
2.339999e+00,5.091913e-01,5.586351e-01,6.547145e-01,2.382554e+01,2.044900e+01,7.545957e-01,4.952753e+01,5.250827e+01,-2.527369e+01,2.969142e-06,
2.369999e+00,5.091282e-01,5.583350e-01,6.550194e-01,2.381965e+01,2.046056e+01,7.545641e-01,4.955591e+01,5.251567e+01,-2.527729e+01,2.966683e-06,
2.399999e+00,5.093225e-01,5.584484e-01,6.547716e-01,2.381710e+01,2.045117e+01,7.546613e-01,4.953946e+01,5.256295e+01,-2.527215e+01,2.970193e-06,
2.429999e+00,5.091663e-01,5.583597e-01,6.549689e-01,2.381921e+01,2.045864e+01,7.545831e-01,4.955247e+01,5.252518e+01,-2.527451e+01,2.968578e-06,
2.459999e+00,5.093509e-01,5.583022e-01,6.548742e-01,2.381257e+01,2.045506e+01,7.546755e-01,4.955130e+01,5.251619e+01,-2.527864e+01,2.965758e-06,
2.489999e+00,5.091628e-01,5.586268e-01,6.547438e-01,2.382613e+01,2.045011e+01,7.545814e-01,4.952922e+01,5.251571e+01,-2.527953e+01,2.965149e-06,
2.519999e+00,5.090849e-01,5.583819e-01,6.550131e-01,2.382206e+01,2.046032e+01,7.545424e-01,4.955326e+01,5.253558e+01,-2.527801e+01,2.966190e-06,
2.549999e+00,5.091999e-01,5.583835e-01,6.549223e-01,2.381888e+01,2.045688e+01,7.546000e-01,4.954926e+01,5.255699e+01,-2.527622e+01,2.967410e-06,
2.579999e+00,5.089729e-01,5.585838e-01,6.549281e-01,2.383035e+01,2.045710e+01,7.544864e-01,4.953936e+01,5.253288e+01,-2.527565e+01,2.967801e-06,
2.609999e+00,5.092287e-01,5.585407e-01,6.547659e-01,2.382209e+01,2.045095e+01,7.546143e-01,4.953454e+01,5.253936e+01,-2.527669e+01,2.967095e-06,
2.639999e+00,5.091782e-01,5.588326e-01,6.545561e-01,2.383095e+01,2.044300e+01,7.545891e-01,4.951069e+01,5.253435e+01,-2.527491e+01,2.968307e-06,
2.669999e+00,5.093476e-01,5.582245e-01,6.549431e-01,2.381068e+01,2.045767e+01,7.546738e-01,4.955821e+01,5.250493e+01,-2.527552e+01,2.967894e-06,
2.699999e+00,5.094140e-01,5.581952e-01,6.549164e-01,2.380807e+01,2.045666e+01,7.547070e-01,4.955854e+01,5.252982e+01,-2.527804e+01,2.966168e-06,
2.729999e+00,5.086878e-01,5.586922e-01,6.550571e-01,2.384111e+01,2.046199e+01,7.543439e-01,4.953944e+01,5.256466e+01,-2.527761e+01,2.966465e-06,
2.759999e+00,5.093885e-01,5.583084e-01,6.548398e-01,2.381168e+01,2.045375e+01,7.546942e-01,4.954950e+01,5.251529e+01,-2.527779e+01,2.966338e-06,
2.789999e+00,5.089614e-01,5.587793e-01,6.547702e-01,2.383566e+01,2.045111e+01,7.544807e-01,4.952264e+01,5.255125e+01,-2.527506e+01,2.968206e-06,
2.819998e+00,5.094992e-01,5.581485e-01,6.548899e-01,2.380449e+01,2.045565e+01,7.547496e-01,4.955976e+01,5.250498e+01,-2.527509e+01,2.968187e-06,
2.849998e+00,5.094216e-01,5.582795e-01,6.548386e-01,2.381001e+01,2.045371e+01,7.547108e-01,4.955091e+01,5.255170e+01,-2.527389e+01,2.969008e-06,
2.879998e+00,5.091311e-01,5.584508e-01,6.549186e-01,2.382252e+01,2.045674e+01,7.545655e-01,4.954569e+01,5.253651e+01,-2.527757e+01,2.966488e-06,
2.909998e+00,5.092200e-01,5.584070e-01,6.548867e-01,2.381892e+01,2.045553e+01,7.546100e-01,4.954652e+01,5.253399e+01,-2.527677e+01,2.967039e-06,
2.939998e+00,5.091041e-01,5.587684e-01,6.546685e-01,2.383139e+01,2.044726e+01,7.545521e-01,4.951879e+01,5.252318e+01,-2.527707e+01,2.966834e-06,
2.969998e+00,5.092509e-01,5.581650e-01,6.550689e-01,2.381187e+01,2.046244e+01,7.546254e-01,4.956666e+01,5.250244e+01,-2.527769e+01,2.966408e-06,
2.999998e+00,5.092391e-01,5.583617e-01,6.549105e-01,2.381722e+01,2.045643e+01,7.546196e-01,4.954985e+01,5.256734e+01,-2.527413e+01,2.968841e-06,
3.029998e+00,5.090542e-01,5.584253e-01,6.550000e-01,2.382403e+01,2.045982e+01,7.545271e-01,4.955049e+01,5.253498e+01,-2.527437e+01,2.968678e-06,
3.059998e+00,5.094297e-01,5.581740e-01,6.549222e-01,2.380709e+01,2.045688e+01,7.547149e-01,4.955987e+01,5.252438e+01,-2.527623e+01,2.967403e-06,
3.089998e+00,5.092027e-01,5.587134e-01,6.546388e-01,2.382722e+01,2.044613e+01,7.546014e-01,4.952030e+01,5.253063e+01,-2.527657e+01,2.967173e-06,
3.119998e+00,5.093953e-01,5.581662e-01,6.549557e-01,2.380785e+01,2.045815e+01,7.546976e-01,4.956171e+01,5.251012e+01,-2.527624e+01,2.967400e-06,
3.149998e+00,5.094113e-01,5.582253e-01,6.548928e-01,2.380892e+01,2.045576e+01,7.547056e-01,4.955600e+01,5.254091e+01,-2.527513e+01,2.968161e-06,
3.179998e+00,5.090357e-01,5.585143e-01,6.549385e-01,2.382682e+01,2.045749e+01,7.545178e-01,4.954333e+01,5.254722e+01,-2.527807e+01,2.966150e-06,
3.209998e+00,5.090552e-01,5.586466e-01,6.548105e-01,2.382965e+01,2.045264e+01,7.545276e-01,4.953110e+01,5.254948e+01,-2.527710e+01,2.966814e-06,
3.239998e+00,5.093770e-01,5.585822e-01,6.546151e-01,2.381899e+01,2.044524e+01,7.546885e-01,4.952592e+01,5.251789e+01,-2.527626e+01,2.967387e-06,
3.269998e+00,5.091140e-01,5.583422e-01,6.550244e-01,2.382023e+01,2.046075e+01,7.545570e-01,4.955575e+01,5.251163e+01,-2.527798e+01,2.966209e-06,
3.299998e+00,5.093169e-01,5.583018e-01,6.549011e-01,2.381351e+01,2.045607e+01,7.546584e-01,4.955247e+01,5.253933e+01,-2.527704e+01,2.966850e-06,
3.329998e+00,5.088051e-01,5.586582e-01,6.549950e-01,2.383695e+01,2.045963e+01,7.544025e-01,4.953848e+01,5.256216e+01,-2.527565e+01,2.967800e-06,
3.359998e+00,5.092329e-01,5.583132e-01,6.549566e-01,2.381616e+01,2.045818e+01,7.546165e-01,4.955430e+01,5.252509e+01,-2.527422e+01,2.968779e-06,
3.389998e+00,5.091931e-01,5.586511e-01,6.546994e-01,2.382590e+01,2.044843e+01,7.545965e-01,4.952607e+01,5.253318e+01,-2.527443e+01,2.968636e-06,
3.419998e+00,5.093575e-01,5.581830e-01,6.549707e-01,2.380934e+01,2.045872e+01,7.546787e-01,4.956150e+01,5.249555e+01,-2.527560e+01,2.967839e-06,
3.449998e+00,5.093095e-01,5.584034e-01,6.548202e-01,2.381631e+01,2.045301e+01,7.546548e-01,4.954384e+01,5.253735e+01,-2.527652e+01,2.967207e-06,
3.479998e+00,5.089115e-01,5.584479e-01,6.550916e-01,2.382860e+01,2.046330e+01,7.544557e-01,4.955331e+01,5.254372e+01,-2.527736e+01,2.966631e-06,
3.509998e+00,5.091756e-01,5.583934e-01,6.549328e-01,2.381981e+01,2.045728e+01,7.545878e-01,4.954921e+01,5.254744e+01,-2.527203e+01,2.970276e-06,
3.539998e+00,5.093869e-01,5.585039e-01,6.546743e-01,2.381672e+01,2.044748e+01,7.546934e-01,4.953244e+01,5.250409e+01,-2.527616e+01,2.967453e-06,
3.569998e+00,5.094940e-01,5.581594e-01,6.548846e-01,2.380491e+01,2.045545e+01,7.547470e-01,4.955898e+01,5.249079e+01,-2.527961e+01,2.965100e-06,
3.599998e+00,5.092360e-01,5.583391e-01,6.549321e-01,2.381673e+01,2.045725e+01,7.546180e-01,4.955193e+01,5.255922e+01,-2.528026e+01,2.964653e-06,
3.629998e+00,5.090639e-01,5.584418e-01,6.549784e-01,2.382417e+01,2.045901e+01,7.545320e-01,4.954872e+01,5.254739e+01,-2.527473e+01,2.968433e-06,
3.659998e+00,5.092039e-01,5.582676e-01,6.550181e-01,2.381580e+01,2.046051e+01,7.546020e-01,4.955927e+01,5.253304e+01,-2.527685e+01,2.966982e-06,
3.689998e+00,5.088458e-01,5.589430e-01,6.547203e-01,2.384308e+01,2.044922e+01,7.544229e-01,4.951219e+01,5.255673e+01,-2.527268e+01,2.969833e-06,
3.719998e+00,5.094213e-01,5.582379e-01,6.548743e-01,2.380896e+01,2.045506e+01,7.547106e-01,4.955456e+01,5.249030e+01,-2.527270e+01,2.969822e-06,
3.749998e+00,5.092761e-01,5.584494e-01,6.548069e-01,2.381842e+01,2.045251e+01,7.546381e-01,4.954093e+01,5.253755e+01,-2.527272e+01,2.969804e-06,
3.779998e+00,5.089516e-01,5.585823e-01,6.549458e-01,2.383091e+01,2.045777e+01,7.544758e-01,4.954020e+01,5.254889e+01,-2.527535e+01,2.968005e-06,
3.809998e+00,5.090478e-01,5.585057e-01,6.549365e-01,2.382626e+01,2.045742e+01,7.545239e-01,4.954368e+01,5.255291e+01,-2.527077e+01,2.971136e-06,
3.839998e+00,5.093135e-01,5.586209e-01,6.546315e-01,2.382176e+01,2.044586e+01,7.546567e-01,4.952467e+01,5.249127e+01,-2.527300e+01,2.969612e-06,
3.869998e+00,5.093903e-01,5.581510e-01,6.549725e-01,2.380761e+01,2.045878e+01,7.546951e-01,4.956320e+01,5.252223e+01,-2.526869e+01,2.972566e-06,
3.899998e+00,5.096047e-01,5.580915e-01,6.548564e-01,2.380008e+01,2.045438e+01,7.548024e-01,4.956121e+01,5.248985e+01,-2.528262e+01,2.963041e-06,
3.929998e+00,5.089990e-01,5.584058e-01,6.550595e-01,2.382508e+01,2.046208e+01,7.544995e-01,4.955405e+01,5.258031e+01,-2.527593e+01,2.967612e-06,
3.959998e+00,5.090705e-01,5.585141e-01,6.549116e-01,2.382584e+01,2.045647e+01,7.545353e-01,4.954218e+01,5.253039e+01,-2.527801e+01,2.966192e-06,
3.989998e+00,5.091144e-01,5.587508e-01,6.546756e-01,2.383065e+01,2.044753e+01,7.545572e-01,4.951999e+01,5.253984e+01,-2.527231e+01,2.970084e-06,
4.019998e+00,5.092225e-01,5.582730e-01,6.549991e-01,2.381542e+01,2.045979e+01,7.546112e-01,4.955817e+01,5.250174e+01,-2.527313e+01,2.969528e-06,
4.049998e+00,5.092953e-01,5.582827e-01,6.549341e-01,2.381363e+01,2.045733e+01,7.546477e-01,4.955487e+01,5.255428e+01,-2.527230e+01,2.970094e-06,
4.079998e+00,5.089439e-01,5.584797e-01,6.550393e-01,2.382851e+01,2.046132e+01,7.544720e-01,4.954943e+01,5.253373e+01,-2.527394e+01,2.968971e-06,
4.109998e+00,5.092426e-01,5.582083e-01,6.550386e-01,2.381321e+01,2.046129e+01,7.546213e-01,4.956315e+01,5.251527e+01,-2.527578e+01,2.967715e-06,
4.139998e+00,5.088883e-01,5.590274e-01,6.546152e-01,2.384405e+01,2.044524e+01,7.544441e-01,4.950338e+01,5.257885e+01,-2.527095e+01,2.971019e-06,
4.169998e+00,5.095769e-01,5.580492e-01,6.549141e-01,2.379978e+01,2.045657e+01,7.547884e-01,4.956584e+01,5.247397e+01,-2.527410e+01,2.968860e-06,
4.199998e+00,5.091415e-01,5.583317e-01,6.550120e-01,2.381919e+01,2.046028e+01,7.545707e-01,4.955575e+01,5.255106e+01,-2.527674e+01,2.967057e-06,
4.229998e+00,5.092933e-01,5.583011e-01,6.549201e-01,2.381416e+01,2.045679e+01,7.546466e-01,4.955334e+01,5.253631e+01,-2.527522e+01,2.968097e-06,
4.259998e+00,5.091906e-01,5.583350e-01,6.549710e-01,2.381790e+01,2.045872e+01,7.545953e-01,4.955382e+01,5.252832e+01,-2.527651e+01,2.967214e-06,
4.289998e+00,5.091184e-01,5.585920e-01,6.548079e-01,2.382648e+01,2.045254e+01,7.545592e-01,4.953375e+01,5.252934e+01,-2.527329e+01,2.969415e-06,
4.319998e+00,5.092244e-01,5.583645e-01,6.549195e-01,2.381771e+01,2.045677e+01,7.546122e-01,4.955009e+01,5.251082e+01,-2.527738e+01,2.966622e-06,
