"Date","October-04-2023"
"Time","01h01m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.847221e-01,-6.570603e-01,6.482751e-01,-6.017492e+01,2.020584e+01,3.076389e-01,1.353856e+02,5.228645e+01,-2.541063e+01,2.876984e-06,
4.229998e+00,-3.848921e-01,-6.568557e-01,6.483816e-01,-6.018433e+01,2.020985e+01,3.075539e-01,1.353720e+02,5.229419e+01,-2.540998e+01,2.877413e-06,
4.259998e+00,-3.849413e-01,-6.573815e-01,6.478192e-01,-6.017593e+01,2.018869e+01,3.075293e-01,1.354198e+02,5.230197e+01,-2.540926e+01,2.877892e-06,
4.289998e+00,-3.851878e-01,-6.573876e-01,6.476665e-01,-6.018381e+01,2.018295e+01,3.074061e-01,1.354268e+02,5.227193e+01,-2.540980e+01,2.877533e-06,
4.319998e+00,-3.850828e-01,-6.577701e-01,6.473405e-01,-6.017314e+01,2.017069e+01,3.074586e-01,1.354579e+02,5.231830e+01,-2.541145e+01,2.876440e-06,
4.349998e+00,-3.844409e-01,-6.573101e-01,6.481887e-01,-6.016104e+01,2.020259e+01,3.077795e-01,1.354003e+02,5.228603e+01,-2.541083e+01,2.876850e-06,
4.379998e+00,-3.850396e-01,-6.568477e-01,6.483020e-01,-6.018927e+01,2.020685e+01,3.074802e-01,1.353751e+02,5.229796e+01,-2.541119e+01,2.876607e-06,
4.409998e+00,-3.846640e-01,-6.575869e-01,6.477755e-01,-6.016303e+01,2.018705e+01,3.076680e-01,1.354306e+02,5.228757e+01,-2.541072e+01,2.876923e-06,
4.439998e+00,-3.850877e-01,-6.573155e-01,6.477992e-01,-6.018193e+01,2.018794e+01,3.074561e-01,1.354178e+02,5.228644e+01,-2.541148e+01,2.876415e-06,
4.469998e+00,-3.849969e-01,-6.573409e-01,6.478274e-01,-6.017850e+01,2.018900e+01,3.075015e-01,1.354176e+02,5.230043e+01,-2.540795e+01,2.878756e-06,
4.499998e+00,-3.845014e-01,-6.572826e-01,6.481807e-01,-6.016353e+01,2.020229e+01,3.077493e-01,1.353995e+02,5.229020e+01,-2.540636e+01,2.879813e-06,
4.529998e+00,-3.848211e-01,-6.569541e-01,6.483240e-01,-6.018015e+01,2.020768e+01,3.075894e-01,1.353788e+02,5.228925e+01,-2.540753e+01,2.879032e-06,
4.559998e+00,-3.851084e-01,-6.574073e-01,6.476937e-01,-6.018086e+01,2.018397e+01,3.074458e-01,1.354264e+02,5.230648e+01,-2.540906e+01,2.878022e-06,
4.589998e+00,-3.852665e-01,-6.572145e-01,6.477954e-01,-6.018966e+01,2.018779e+01,3.073667e-01,1.354135e+02,5.228633e+01,-2.540905e+01,2.878027e-06,
4.619998e+00,-3.849974e-01,-6.574218e-01,6.477451e-01,-6.017698e+01,2.018590e+01,3.075013e-01,1.354248e+02,5.231549e+01,-2.540630e+01,2.879848e-06,
4.649998e+00,-3.843984e-01,-6.574958e-01,6.480256e-01,-6.015613e+01,2.019645e+01,3.078008e-01,1.354156e+02,5.229255e+01,-2.540417e+01,2.881263e-06,
4.679998e+00,-3.849160e-01,-6.570412e-01,6.481793e-01,-6.018158e+01,2.020224e+01,3.075420e-01,1.353890e+02,5.230162e+01,-2.540693e+01,2.879434e-06,
4.709997e+00,-3.849084e-01,-6.572203e-01,6.480023e-01,-6.017793e+01,2.019558e+01,3.075458e-01,1.354046e+02,5.229322e+01,-2.540456e+01,2.881003e-06,
4.739997e+00,-3.853328e-01,-6.580296e-01,6.469279e-01,-6.017632e+01,2.015519e+01,3.073336e-01,1.354874e+02,5.229585e+01,-2.540861e+01,2.878322e-06,
4.769997e+00,-3.851427e-01,-6.574089e-01,6.476718e-01,-6.018194e+01,2.018315e+01,3.074287e-01,1.354275e+02,5.231276e+01,-2.541219e+01,2.875947e-06,
4.799997e+00,-3.845376e-01,-6.574352e-01,6.480045e-01,-6.016180e+01,2.019566e+01,3.077312e-01,1.354139e+02,5.228790e+01,-2.541021e+01,2.877256e-06,
4.829997e+00,-3.849865e-01,-6.568082e-01,6.483737e-01,-6.018830e+01,2.020955e+01,3.075068e-01,1.353703e+02,5.228844e+01,-2.541271e+01,2.875604e-06,
4.859997e+00,-3.849360e-01,-6.573911e-01,6.478127e-01,-6.017558e+01,2.018844e+01,3.075320e-01,1.354205e+02,5.230899e+01,-2.541148e+01,2.876417e-06,
4.889997e+00,-3.851656e-01,-6.575108e-01,6.475547e-01,-6.018075e+01,2.017874e+01,3.074172e-01,1.354371e+02,5.228243e+01,-2.541231e+01,2.875866e-06,
4.919997e+00,-3.850455e-01,-6.575067e-01,6.476302e-01,-6.017693e+01,2.018158e+01,3.074773e-01,1.354336e+02,5.231074e+01,-2.541258e+01,2.875687e-06,
4.949997e+00,-3.846383e-01,-6.575246e-01,6.478540e-01,-6.016338e+01,2.019000e+01,3.076809e-01,1.354245e+02,5.229915e+01,-2.541220e+01,2.875944e-06,
4.979997e+00,-3.847729e-01,-6.567858e-01,6.485231e-01,-6.018179e+01,2.021517e+01,3.076135e-01,1.353627e+02,5.228423e+01,-2.541276e+01,2.875571e-06,
5.009997e+00,-3.849405e-01,-6.571851e-01,6.480189e-01,-6.017963e+01,2.019620e+01,3.075298e-01,1.354024e+02,5.229453e+01,-2.541025e+01,2.877233e-06,
5.039997e+00,-3.851922e-01,-6.572164e-01,6.478376e-01,-6.018721e+01,2.018938e+01,3.074039e-01,1.354118e+02,5.228009e+01,-2.540887e+01,2.878145e-06,
5.069997e+00,-3.849412e-01,-6.574700e-01,6.477295e-01,-6.017424e+01,2.018532e+01,3.075294e-01,1.354276e+02,5.229945e+01,-2.540808e+01,2.878673e-06,
5.099997e+00,-3.845026e-01,-6.575695e-01,6.478889e-01,-6.015812e+01,2.019131e+01,3.077487e-01,1.354249e+02,5.229785e+01,-2.540855e+01,2.878359e-06,
5.129997e+00,-3.850040e-01,-6.571440e-01,6.480229e-01,-6.018248e+01,2.019635e+01,3.074980e-01,1.354004e+02,5.230519e+01,-2.541064e+01,2.876975e-06,
5.159997e+00,-3.847787e-01,-6.571359e-01,6.481649e-01,-6.017532e+01,2.020169e+01,3.076106e-01,1.353938e+02,5.229110e+01,-2.540929e+01,2.877869e-06,
5.189997e+00,-3.849634e-01,-6.573741e-01,6.478136e-01,-6.017678e+01,2.018848e+01,3.075183e-01,1.354197e+02,5.227955e+01,-2.540800e+01,2.878722e-06,
5.219997e+00,-3.848299e-01,-6.573736e-01,6.478934e-01,-6.017246e+01,2.019148e+01,3.075851e-01,1.354161e+02,5.229448e+01,-2.540604e+01,2.880026e-06,
5.249997e+00,-3.845838e-01,-6.574979e-01,6.479134e-01,-6.016211e+01,2.019223e+01,3.077081e-01,1.354207e+02,5.229614e+01,-2.540585e+01,2.880153e-06,
5.279997e+00,-3.848705e-01,-6.574549e-01,6.477868e-01,-6.017224e+01,2.018747e+01,3.075647e-01,1.354244e+02,5.230033e+01,-2.540996e+01,2.877424e-06,
5.309997e+00,-3.848169e-01,-6.569145e-01,6.483666e-01,-6.018077e+01,2.020928e+01,3.075916e-01,1.353752e+02,5.227829e+01,-2.540989e+01,2.877469e-06,
5.339997e+00,-3.849073e-01,-6.573398e-01,6.478818e-01,-6.017562e+01,2.019104e+01,3.075464e-01,1.354152e+02,5.227167e+01,-2.540588e+01,2.880130e-06,
5.369997e+00,-3.849077e-01,-6.577177e-01,6.474978e-01,-6.016845e+01,2.017661e+01,3.075461e-01,1.354486e+02,5.230971e+01,-2.540786e+01,2.878815e-06,
5.399997e+00,-3.842766e-01,-6.576464e-01,6.479450e-01,-6.014932e+01,2.019342e+01,3.078617e-01,1.354257e+02,5.229140e+01,-2.540666e+01,2.879610e-06,
5.429997e+00,-3.847830e-01,-6.570171e-01,6.482828e-01,-6.017772e+01,2.020613e+01,3.076085e-01,1.353834e+02,5.229612e+01,-2.540852e+01,2.878382e-06,
5.459997e+00,-3.846554e-01,-6.575535e-01,6.478145e-01,-6.016338e+01,2.018851e+01,3.076723e-01,1.354275e+02,5.229102e+01,-2.540702e+01,2.879375e-06,
5.489997e+00,-3.852575e-01,-6.575374e-01,6.474729e-01,-6.018322e+01,2.017567e+01,3.073713e-01,1.354419e+02,5.229225e+01,-2.540756e+01,2.879016e-06,
5.519997e+00,-3.849006e-01,-6.577109e-01,6.475090e-01,-6.016835e+01,2.017703e+01,3.075497e-01,1.354478e+02,5.230743e+01,-2.540784e+01,2.878829e-06,
5.549997e+00,-3.844167e-01,-6.575420e-01,6.479678e-01,-6.015585e+01,2.019428e+01,3.077917e-01,1.354202e+02,5.228844e+01,-2.540850e+01,2.878395e-06,
5.579997e+00,-3.848908e-01,-6.570301e-01,6.482057e-01,-6.018097e+01,2.020323e+01,3.075546e-01,1.353874e+02,5.228622e+01,-2.541007e+01,2.877349e-06,
5.609997e+00,-3.846780e-01,-6.573892e-01,6.479679e-01,-6.016724e+01,2.019428e+01,3.076610e-01,1.354135e+02,5.228560e+01,-2.540973e+01,2.877575e-06,
5.639997e+00,-3.851234e-01,-6.574750e-01,6.476161e-01,-6.018006e+01,2.018105e+01,3.074383e-01,1.354328e+02,5.228231e+01,-2.540900e+01,2.878060e-06,
5.669997e+00,-3.848155e-01,-6.579134e-01,6.473538e-01,-6.016175e+01,2.017119e+01,3.075922e-01,1.354635e+02,5.231687e+01,-2.540989e+01,2.877470e-06,
5.699997e+00,-3.845685e-01,-6.576560e-01,6.477620e-01,-6.015862e+01,2.018654e+01,3.077158e-01,1.354342e+02,5.229571e+01,-2.541273e+01,2.875590e-06,
5.729997e+00,-3.848559e-01,-6.562733e-01,6.489925e-01,-6.019424e+01,2.023284e+01,3.075720e-01,1.353196e+02,5.228012e+01,-2.541143e+01,2.876449e-06,
5.759997e+00,-3.848040e-01,-6.571807e-01,6.481044e-01,-6.017529e+01,2.019942e+01,3.075980e-01,1.353984e+02,5.228714e+01,-2.540362e+01,2.881626e-06,
5.789997e+00,-3.851941e-01,-6.576663e-01,6.473797e-01,-6.017872e+01,2.017217e+01,3.074029e-01,1.354516e+02,5.229096e+01,-2.540538e+01,2.880460e-06,
5.819997e+00,-3.848774e-01,-6.583397e-01,6.468834e-01,-6.015567e+01,2.015352e+01,3.075613e-01,1.355029e+02,5.232003e+01,-2.540985e+01,2.877499e-06,
5.849997e+00,-3.845046e-01,-6.572292e-01,6.482330e-01,-6.016465e+01,2.020425e+01,3.077477e-01,1.353948e+02,5.228342e+01,-2.541286e+01,2.875506e-06,
5.879997e+00,-3.848667e-01,-6.571085e-01,6.481405e-01,-6.017870e+01,2.020077e+01,3.075667e-01,1.353937e+02,5.230341e+01,-2.541007e+01,2.877350e-06,
5.909997e+00,-3.846061e-01,-6.573152e-01,6.480855e-01,-6.016631e+01,2.019871e+01,3.076970e-01,1.354051e+02,5.227921e+01,-2.541165e+01,2.876304e-06,
5.939997e+00,-3.855798e-01,-6.574490e-01,6.473708e-01,-6.019535e+01,2.017183e+01,3.072101e-01,1.354425e+02,5.229159e+01,-2.541287e+01,2.875496e-06,
5.969997e+00,-3.846965e-01,-6.575298e-01,6.478141e-01,-6.016516e+01,2.018850e+01,3.076518e-01,1.354264e+02,5.229584e+01,-2.541101e+01,2.876727e-06,
5.999997e+00,-3.846259e-01,-6.573238e-01,6.480651e-01,-6.016679e+01,2.019794e+01,3.076871e-01,1.354064e+02,5.229293e+01,-2.541089e+01,2.876811e-06,
6.029997e+00,-3.850588e-01,-6.570309e-01,6.481050e-01,-6.018641e+01,2.019944e+01,3.074706e-01,1.353918e+02,5.230355e+01,-2.541109e+01,2.876678e-06,
6.059997e+00,-3.850417e-01,-6.574040e-01,6.477367e-01,-6.017876e+01,2.018559e+01,3.074791e-01,1.354244e+02,5.229936e+01,-2.541214e+01,2.875979e-06,
6.089997e+00,-3.851281e-01,-6.573572e-01,6.477329e-01,-6.018245e+01,2.018544e+01,3.074359e-01,1.354225e+02,5.227231e+01,-2.541075e+01,2.876905e-06,
6.119997e+00,-3.851857e-01,-6.577633e-01,6.472862e-01,-6.017661e+01,2.016865e+01,3.074071e-01,1.354600e+02,5.230914e+01,-2.541456e+01,2.874382e-06,
6.149997e+00,-3.845060e-01,-6.574930e-01,6.479646e-01,-6.015968e+01,2.019416e+01,3.077470e-01,1.354182e+02,5.229411e+01,-2.541236e+01,2.875834e-06,
6.179997e+00,-3.848208e-01,-6.569134e-01,6.483654e-01,-6.018092e+01,2.020924e+01,3.075896e-01,1.353752e+02,5.228629e+01,-2.541410e+01,2.874682e-06,
6.209997e+00,-3.847626e-01,-6.570724e-01,6.482389e-01,-6.017600e+01,2.020448e+01,3.076187e-01,1.353877e+02,5.228924e+01,-2.541110e+01,2.876667e-06,
6.239997e+00,-3.850753e-01,-6.573202e-01,6.478018e-01,-6.018144e+01,2.018804e+01,3.074623e-01,1.354179e+02,5.227552e+01,-2.540963e+01,2.877646e-06,
6.269997e+00,-3.849929e-01,-6.575220e-01,6.476459e-01,-6.017493e+01,2.018217e+01,3.075035e-01,1.354335e+02,5.230300e+01,-2.540887e+01,2.878150e-06,
6.299997e+00,-3.843990e-01,-6.573473e-01,6.481758e-01,-6.015897e+01,2.020210e+01,3.078005e-01,1.354025e+02,5.227551e+01,-2.540719e+01,2.879259e-06,
6.329997e+00,-3.851106e-01,-6.569092e-01,6.481976e-01,-6.019040e+01,2.020292e+01,3.074447e-01,1.353824e+02,5.230083e+01,-2.540742e+01,2.879108e-06,
6.359997e+00,-3.849021e-01,-6.574395e-01,6.477837e-01,-6.017355e+01,2.018736e+01,3.075490e-01,1.354239e+02,5.229497e+01,-2.540803e+01,2.878707e-06,
6.389997e+00,-3.852093e-01,-6.575152e-01,6.475242e-01,-6.018208e+01,2.017760e+01,3.073954e-01,1.354386e+02,5.228399e+01,-2.540980e+01,2.877533e-06,
6.419997e+00,-3.850379e-01,-6.576582e-01,6.474808e-01,-6.017381e+01,2.017597e+01,3.074810e-01,1.354468e+02,5.230143e+01,-2.541159e+01,2.876347e-06,
