"Date","October-04-2023"
"Time","01h05m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-6.626421e-01,3.630555e-01,6.550543e-01,7.564104e+01,2.046189e+01,1.686790e-01,6.100315e+01,5.145272e+01,-2.527953e+01,2.965154e-06,
4.319998e+00,-6.632225e-01,3.615872e-01,6.552790e-01,7.570045e+01,2.047041e+01,1.683888e-01,6.110980e+01,5.141255e+01,-2.527857e+01,2.965810e-06,
4.349998e+00,-6.626076e-01,3.621645e-01,6.555822e-01,7.567005e+01,2.048191e+01,1.686962e-01,6.108234e+01,5.142242e+01,-2.528116e+01,2.964042e-06,
4.379998e+00,-6.623815e-01,3.625437e-01,6.556011e-01,7.565331e+01,2.048262e+01,1.688093e-01,6.105765e+01,5.145881e+01,-2.528080e+01,2.964282e-06,
4.409998e+00,-6.627230e-01,3.622897e-01,6.553964e-01,7.566798e+01,2.047486e+01,1.686385e-01,6.106708e+01,5.143664e+01,-2.527928e+01,2.965322e-06,
4.439998e+00,-6.630849e-01,3.622903e-01,6.550298e-01,7.567455e+01,2.046096e+01,1.684575e-01,6.105347e+01,5.142799e+01,-2.527926e+01,2.965335e-06,
4.469998e+00,-6.631444e-01,3.617133e-01,6.552885e-01,7.569483e+01,2.047077e+01,1.684278e-01,6.110171e+01,5.141621e+01,-2.528128e+01,2.963958e-06,
4.499998e+00,-6.621528e-01,3.626805e-01,6.557565e-01,7.564459e+01,2.048852e+01,1.689236e-01,6.105425e+01,5.144154e+01,-2.528007e+01,2.964783e-06,
4.529998e+00,-6.626717e-01,3.623384e-01,6.554214e-01,7.566543e+01,2.047580e+01,1.686642e-01,6.106474e+01,5.145854e+01,-2.527988e+01,2.964910e-06,
4.559998e+00,-6.629253e-01,3.621543e-01,6.552667e-01,7.567617e+01,2.046994e+01,1.685374e-01,6.107135e+01,5.142459e+01,-2.527993e+01,2.964879e-06,
4.589998e+00,-6.631010e-01,3.625184e-01,6.548874e-01,7.566725e+01,2.045555e+01,1.684495e-01,6.103291e+01,5.144635e+01,-2.528076e+01,2.964315e-06,
4.619998e+00,-6.626883e-01,3.620333e-01,6.555731e-01,7.567589e+01,2.048156e+01,1.686558e-01,6.109079e+01,5.142288e+01,-2.527886e+01,2.965613e-06,
4.649998e+00,-6.622618e-01,3.626073e-01,6.556869e-01,7.564902e+01,2.048588e+01,1.688691e-01,6.105658e+01,5.142393e+01,-2.527836e+01,2.965951e-06,
4.679998e+00,-6.625315e-01,3.625360e-01,6.554538e-01,7.565630e+01,2.047703e+01,1.687342e-01,6.105272e+01,5.145181e+01,-2.527750e+01,2.966537e-06,
4.709997e+00,-6.627816e-01,3.622718e-01,6.553470e-01,7.566965e+01,2.047298e+01,1.686092e-01,6.106646e+01,5.143304e+01,-2.527857e+01,2.965810e-06,
4.739997e+00,-6.629524e-01,3.627422e-01,6.549139e-01,7.565710e+01,2.045656e+01,1.685238e-01,6.101891e+01,5.144667e+01,-2.527800e+01,2.966194e-06,
4.769997e+00,-6.632792e-01,3.616640e-01,6.551792e-01,7.569892e+01,2.046662e+01,1.683604e-01,6.110097e+01,5.141807e+01,-2.527955e+01,2.965140e-06,
4.799997e+00,-6.624084e-01,3.624413e-01,6.556305e-01,7.565721e+01,2.048374e+01,1.687958e-01,6.106559e+01,5.142968e+01,-2.528060e+01,2.964425e-06,
4.829997e+00,-6.624937e-01,3.627347e-01,6.553820e-01,7.564900e+01,2.047431e+01,1.687531e-01,6.103676e+01,5.146212e+01,-2.528075e+01,2.964317e-06,
4.859997e+00,-6.624453e-01,3.627045e-01,6.554477e-01,7.564912e+01,2.047680e+01,1.687774e-01,6.104121e+01,5.145291e+01,-2.527927e+01,2.965328e-06,
4.889997e+00,-6.630400e-01,3.623977e-01,6.550159e-01,7.567016e+01,2.046043e+01,1.684800e-01,6.104576e+01,5.141913e+01,-2.527864e+01,2.965757e-06,
4.919997e+00,-6.631337e-01,3.619912e-01,6.551458e-01,7.568539e+01,2.046535e+01,1.684331e-01,6.107780e+01,5.143269e+01,-2.528052e+01,2.964474e-06,
4.949997e+00,-6.622937e-01,3.624941e-01,6.557172e-01,7.565337e+01,2.048703e+01,1.688531e-01,6.106527e+01,5.142244e+01,-2.527886e+01,2.965610e-06,
4.979997e+00,-6.625208e-01,3.624735e-01,6.554991e-01,7.565819e+01,2.047875e+01,1.687396e-01,6.105858e+01,5.145698e+01,-2.527901e+01,2.965505e-06,
5.009997e+00,-6.628531e-01,3.622405e-01,6.552920e-01,7.567199e+01,2.047090e+01,1.685734e-01,6.106651e+01,5.144155e+01,-2.528005e+01,2.964799e-06,
5.039997e+00,-6.628832e-01,3.625986e-01,6.550635e-01,7.566062e+01,2.046223e+01,1.685584e-01,6.103407e+01,5.141966e+01,-2.528046e+01,2.964520e-06,
5.069997e+00,-6.631347e-01,3.620639e-01,6.551046e-01,7.568298e+01,2.046379e+01,1.684326e-01,6.107140e+01,5.143562e+01,-2.528178e+01,2.963615e-06,
5.099997e+00,-6.623358e-01,3.623651e-01,6.557460e-01,7.565842e+01,2.048812e+01,1.688321e-01,6.107497e+01,5.143010e+01,-2.528018e+01,2.964708e-06,
5.129997e+00,-6.624520e-01,3.626078e-01,6.554944e-01,7.565247e+01,2.047857e+01,1.687740e-01,6.104942e+01,5.145698e+01,-2.528023e+01,2.964673e-06,
5.159997e+00,-6.628492e-01,3.621654e-01,6.553374e-01,7.567442e+01,2.047262e+01,1.685754e-01,6.107322e+01,5.143604e+01,-2.528051e+01,2.964481e-06,
5.189997e+00,-6.628272e-01,3.627115e-01,6.550576e-01,7.565585e+01,2.046201e+01,1.685864e-01,6.102629e+01,5.142705e+01,-2.528092e+01,2.964202e-06,
5.219997e+00,-6.628264e-01,3.624769e-01,6.551882e-01,7.566364e+01,2.046696e+01,1.685868e-01,6.104683e+01,5.145143e+01,-2.528003e+01,2.964813e-06,
5.249997e+00,-6.626949e-01,3.620147e-01,6.555767e-01,7.567663e+01,2.048170e+01,1.686525e-01,6.109217e+01,5.141012e+01,-2.527949e+01,2.965177e-06,
5.279997e+00,-6.625302e-01,3.624834e-01,6.554842e-01,7.565803e+01,2.047819e+01,1.687349e-01,6.105736e+01,5.144626e+01,-2.528102e+01,2.964134e-06,
5.309997e+00,-6.629435e-01,3.618896e-01,6.553944e-01,7.568531e+01,2.047478e+01,1.685283e-01,6.109380e+01,5.142325e+01,-2.528227e+01,2.963282e-06,
5.339997e+00,-6.623921e-01,3.629896e-01,6.553436e-01,7.563867e+01,2.047285e+01,1.688039e-01,6.101828e+01,5.144294e+01,-2.527931e+01,2.965301e-06,
5.369997e+00,-6.630960e-01,3.620040e-01,6.551769e-01,7.568427e+01,2.046653e+01,1.684520e-01,6.107809e+01,5.143478e+01,-2.527957e+01,2.965123e-06,
5.399997e+00,-6.625382e-01,3.622826e-01,6.555871e-01,7.566486e+01,2.048209e+01,1.687309e-01,6.107461e+01,5.142482e+01,-2.527767e+01,2.966424e-06,
5.429997e+00,-6.624866e-01,3.624974e-01,6.555206e-01,7.565677e+01,2.047957e+01,1.687567e-01,6.105777e+01,5.145287e+01,-2.527881e+01,2.965646e-06,
5.459997e+00,-6.627879e-01,3.621409e-01,6.554130e-01,7.567412e+01,2.047548e+01,1.686060e-01,6.107766e+01,5.143745e+01,-2.528112e+01,2.964065e-06,
5.489997e+00,-6.627275e-01,3.626184e-01,6.552100e-01,7.565713e+01,2.046779e+01,1.686363e-01,6.103817e+01,5.143827e+01,-2.527786e+01,2.966292e-06,
5.519997e+00,-6.633318e-01,3.617919e-01,6.550554e-01,7.569562e+01,2.046193e+01,1.683341e-01,6.108781e+01,5.144326e+01,-2.527882e+01,2.965638e-06,
5.549997e+00,-6.626620e-01,3.620691e-01,6.555800e-01,7.567422e+01,2.048182e+01,1.686690e-01,6.108865e+01,5.141117e+01,-2.527850e+01,2.965856e-06,
5.579997e+00,-6.622496e-01,3.628361e-01,6.555726e-01,7.564118e+01,2.048154e+01,1.688752e-01,6.103704e+01,5.146568e+01,-2.527979e+01,2.964976e-06,
5.609997e+00,-6.625876e-01,3.624208e-01,6.554607e-01,7.566116e+01,2.047730e+01,1.687062e-01,6.106068e+01,5.143896e+01,-2.527912e+01,2.965435e-06,
5.639997e+00,-6.631653e-01,3.622505e-01,6.549705e-01,7.567733e+01,2.045871e+01,1.684173e-01,6.105393e+01,5.142440e+01,-2.527998e+01,2.964847e-06,
5.669997e+00,-6.626774e-01,3.621495e-01,6.555199e-01,7.567182e+01,2.047954e+01,1.686613e-01,6.108104e+01,5.144119e+01,-2.527778e+01,2.966345e-06,
5.699997e+00,-6.629584e-01,3.619851e-01,6.553267e-01,7.568240e+01,2.047221e+01,1.685208e-01,6.108490e+01,5.141658e+01,-2.527911e+01,2.965436e-06,
5.729997e+00,-6.621838e-01,3.629380e-01,6.555826e-01,7.563659e+01,2.048192e+01,1.689081e-01,6.103059e+01,5.146727e+01,-2.527678e+01,2.967032e-06,
5.759997e+00,-6.625643e-01,3.623249e-01,6.555373e-01,7.566393e+01,2.048020e+01,1.687178e-01,6.106994e+01,5.142795e+01,-2.527530e+01,2.968044e-06,
5.789997e+00,-6.633278e-01,3.622363e-01,6.548138e-01,7.568076e+01,2.045276e+01,1.683361e-01,6.104908e+01,5.142657e+01,-2.527829e+01,2.966000e-06,
5.819997e+00,-6.626569e-01,3.625076e-01,6.553427e-01,7.565953e+01,2.047282e+01,1.686715e-01,6.105051e+01,5.143387e+01,-2.527649e+01,2.967227e-06,
5.849997e+00,-6.625260e-01,3.621210e-01,6.556887e-01,7.567001e+01,2.048595e+01,1.687370e-01,6.108919e+01,5.140117e+01,-2.527673e+01,2.967063e-06,
5.879997e+00,-6.622593e-01,3.629966e-01,6.554739e-01,7.563602e+01,2.047780e+01,1.688703e-01,6.102264e+01,5.148491e+01,-2.527873e+01,2.965696e-06,
5.909997e+00,-6.627404e-01,3.622848e-01,6.553815e-01,7.566846e+01,2.047429e+01,1.686298e-01,6.106686e+01,5.142751e+01,-2.527549e+01,2.967910e-06,
5.939997e+00,-6.632904e-01,3.622402e-01,6.548495e-01,7.567995e+01,2.045412e+01,1.683548e-01,6.105014e+01,5.141537e+01,-2.528016e+01,2.964725e-06,
5.969997e+00,-6.625776e-01,3.623218e-01,6.555256e-01,7.566427e+01,2.047976e+01,1.687112e-01,6.106971e+01,5.144075e+01,-2.527824e+01,2.966034e-06,
5.999997e+00,-6.625837e-01,3.620027e-01,6.556957e-01,7.567500e+01,2.048621e+01,1.687081e-01,6.109737e+01,5.140353e+01,-2.527636e+01,2.967317e-06,
6.029997e+00,-6.623582e-01,3.625988e-01,6.555942e-01,7.565105e+01,2.048236e+01,1.688209e-01,6.105371e+01,5.145169e+01,-2.527865e+01,2.965756e-06,
6.059997e+00,-6.626636e-01,3.622478e-01,6.554796e-01,7.566830e+01,2.047801e+01,1.686682e-01,6.107296e+01,5.144662e+01,-2.527906e+01,2.965475e-06,
6.089997e+00,-6.628456e-01,3.625915e-01,6.551055e-01,7.566017e+01,2.046382e+01,1.685772e-01,6.103610e+01,5.143581e+01,-2.527850e+01,2.965857e-06,
6.119997e+00,-6.630871e-01,3.621152e-01,6.551244e-01,7.568041e+01,2.046454e+01,1.684564e-01,6.106870e+01,5.142449e+01,-2.527717e+01,2.966763e-06,
6.149997e+00,-6.622674e-01,3.625519e-01,6.557118e-01,7.565096e+01,2.048682e+01,1.688663e-01,6.106121e+01,5.143504e+01,-2.527701e+01,2.966874e-06,
6.179997e+00,-6.627339e-01,3.622402e-01,6.554128e-01,7.566983e+01,2.047548e+01,1.686331e-01,6.107100e+01,5.143298e+01,-2.527917e+01,2.965399e-06,
6.209997e+00,-6.629082e-01,3.621055e-01,6.553109e-01,7.567748e+01,2.047161e+01,1.685459e-01,6.107625e+01,5.144033e+01,-2.528147e+01,2.963826e-06,
6.239997e+00,-6.629500e-01,3.621829e-01,6.552258e-01,7.567567e+01,2.046839e+01,1.685250e-01,6.106792e+01,5.141058e+01,-2.528425e+01,2.961935e-06,
6.269997e+00,-6.639040e-01,3.614676e-01,6.546546e-01,7.571679e+01,2.044673e+01,1.680480e-01,6.109471e+01,5.141616e+01,-2.529212e+01,2.956567e-06,
6.299997e+00,-6.615167e-01,3.630814e-01,6.561764e-01,7.561964e+01,2.050446e+01,1.692416e-01,6.104297e+01,5.145844e+01,-2.528521e+01,2.961279e-06,
6.329997e+00,-6.623114e-01,3.628527e-01,6.555010e-01,7.564175e+01,2.047882e+01,1.688443e-01,6.103327e+01,5.146185e+01,-2.528279e+01,2.962930e-06,
6.359997e+00,-6.624215e-01,3.626128e-01,6.555225e-01,7.565174e+01,2.047964e+01,1.687893e-01,6.105012e+01,5.145287e+01,-2.527594e+01,2.967605e-06,
6.389997e+00,-6.627903e-01,3.624237e-01,6.552542e-01,7.566475e+01,2.046947e+01,1.686049e-01,6.105285e+01,5.142147e+01,-2.527596e+01,2.967588e-06,
6.419997e+00,-6.628459e-01,3.623965e-01,6.552130e-01,7.566666e+01,2.046790e+01,1.685771e-01,6.105314e+01,5.144835e+01,-2.527490e+01,2.968314e-06,
