"Date","October-04-2023"
"Time","01h13m30s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.099996e-01,4.393842e-01,-6.234970e-01,6.466785e-01,-2.741364e+01,2.014582e+01,7.196921e-01,1.339544e+02,5.312041e+01,-2.527148e+01,2.970652e-06,
8.399996e-01,4.402399e-01,-6.218461e-01,6.476853e-01,-2.735159e+01,2.018365e+01,7.201200e-01,1.338340e+02,5.311901e+01,-2.527107e+01,2.970931e-06,
8.699995e-01,4.398493e-01,-6.220693e-01,6.477364e-01,-2.736842e+01,2.018558e+01,7.199247e-01,1.338420e+02,5.310047e+01,-2.527091e+01,2.971046e-06,
8.999995e-01,4.396264e-01,-6.234092e-01,6.465985e-01,-2.740431e+01,2.014281e+01,7.198132e-01,1.339539e+02,5.310325e+01,-2.527228e+01,2.970104e-06,
9.299995e-01,4.398381e-01,-6.220971e-01,6.477173e-01,-2.736937e+01,2.018486e+01,7.199190e-01,1.338441e+02,5.309681e+01,-2.526974e+01,2.971843e-06,
9.599995e-01,4.396681e-01,-6.227205e-01,6.472334e-01,-2.738811e+01,2.016667e+01,7.198341e-01,1.338942e+02,5.311313e+01,-2.526722e+01,2.973571e-06,
9.899995e-01,4.397631e-01,-6.228120e-01,6.470809e-01,-2.738718e+01,2.016094e+01,7.198815e-01,1.339052e+02,5.310892e+01,-2.526901e+01,2.972345e-06,
1.019999e+00,4.396306e-01,-6.221412e-01,6.478157e-01,-2.737670e+01,2.018856e+01,7.198153e-01,1.338418e+02,5.310688e+01,-2.527040e+01,2.971390e-06,
1.049999e+00,4.398627e-01,-6.227308e-01,6.470913e-01,-2.738236e+01,2.016133e+01,7.199314e-01,1.339010e+02,5.310595e+01,-2.526706e+01,2.973676e-06,
1.079999e+00,4.395254e-01,-6.229256e-01,6.471330e-01,-2.739694e+01,2.016290e+01,7.197627e-01,1.339081e+02,5.309708e+01,-2.527015e+01,2.971564e-06,
1.109999e+00,4.398168e-01,-6.225030e-01,6.473417e-01,-2.737883e+01,2.017074e+01,7.199084e-01,1.338794e+02,5.311434e+01,-2.526766e+01,2.973267e-06,
1.139999e+00,4.399202e-01,-6.222406e-01,6.475236e-01,-2.736996e+01,2.017757e+01,7.199601e-01,1.338593e+02,5.310720e+01,-2.526609e+01,2.974344e-06,
1.169999e+00,4.394451e-01,-6.228016e-01,6.473068e-01,-2.739672e+01,2.016943e+01,7.197225e-01,1.338947e+02,5.311281e+01,-2.526726e+01,2.973542e-06,
1.199999e+00,4.396847e-01,-6.230016e-01,6.469516e-01,-2.739369e+01,2.015608e+01,7.198423e-01,1.339196e+02,5.310506e+01,-2.526880e+01,2.972486e-06,
1.229999e+00,4.394818e-01,-6.226779e-01,6.474009e-01,-2.739291e+01,2.017296e+01,7.197409e-01,1.338848e+02,5.308125e+01,-2.527374e+01,2.969108e-06,
1.259999e+00,4.395821e-01,-6.229707e-01,6.470510e-01,-2.739617e+01,2.015981e+01,7.197911e-01,1.339138e+02,5.312064e+01,-2.526913e+01,2.972264e-06,
1.289999e+00,4.397111e-01,-6.226246e-01,6.472964e-01,-2.738471e+01,2.016904e+01,7.198556e-01,1.338870e+02,5.311782e+01,-2.527200e+01,2.970299e-06,
1.319999e+00,4.396924e-01,-6.224084e-01,6.475171e-01,-2.738060e+01,2.017733e+01,7.198462e-01,1.338673e+02,5.311063e+01,-2.527160e+01,2.970569e-06,
1.349999e+00,4.397240e-01,-6.228716e-01,6.470500e-01,-2.738967e+01,2.015978e+01,7.198620e-01,1.339093e+02,5.309902e+01,-2.527349e+01,2.969279e-06,
1.379999e+00,4.395242e-01,-6.227335e-01,6.473186e-01,-2.739281e+01,2.016987e+01,7.197621e-01,1.338910e+02,5.309595e+01,-2.527392e+01,2.968988e-06,
1.409999e+00,4.396019e-01,-6.228811e-01,6.471238e-01,-2.739363e+01,2.016255e+01,7.198010e-01,1.339064e+02,5.311385e+01,-2.527232e+01,2.970079e-06,
1.439999e+00,4.398918e-01,-6.221456e-01,6.476342e-01,-2.736878e+01,2.018173e+01,7.199459e-01,1.338500e+02,5.311627e+01,-2.526898e+01,2.972364e-06,
1.469999e+00,4.395545e-01,-6.225697e-01,6.474557e-01,-2.738833e+01,2.017502e+01,7.197772e-01,1.338774e+02,5.310776e+01,-2.526918e+01,2.972230e-06,
1.499999e+00,4.397453e-01,-6.229425e-01,6.469674e-01,-2.739055e+01,2.015667e+01,7.198726e-01,1.339162e+02,5.310466e+01,-2.527125e+01,2.970811e-06,
1.529999e+00,4.395210e-01,-6.229345e-01,6.471275e-01,-2.739727e+01,2.016269e+01,7.197605e-01,1.339087e+02,5.309184e+01,-2.527264e+01,2.969861e-06,
1.559999e+00,4.394610e-01,-6.230532e-01,6.470539e-01,-2.740168e+01,2.015992e+01,7.197305e-01,1.339174e+02,5.311934e+01,-2.527243e+01,2.970003e-06,
1.589999e+00,4.397853e-01,-6.224058e-01,6.474565e-01,-2.737769e+01,2.017505e+01,7.198926e-01,1.338699e+02,5.311064e+01,-2.527171e+01,2.970499e-06,
1.619999e+00,4.395389e-01,-6.226900e-01,6.473505e-01,-2.739142e+01,2.017107e+01,7.197695e-01,1.338876e+02,5.310604e+01,-2.527413e+01,2.968841e-06,
1.649999e+00,4.398845e-01,-6.225373e-01,6.472626e-01,-2.737750e+01,2.016777e+01,7.199422e-01,1.338845e+02,5.310662e+01,-2.527176e+01,2.970459e-06,
1.679999e+00,4.394743e-01,-6.230379e-01,6.470596e-01,-2.740094e+01,2.016014e+01,7.197371e-01,1.339165e+02,5.309666e+01,-2.527292e+01,2.969671e-06,
1.709999e+00,4.396734e-01,-6.227395e-01,6.472116e-01,-2.738836e+01,2.016585e+01,7.198367e-01,1.338960e+02,5.311631e+01,-2.527124e+01,2.970817e-06,
1.739999e+00,4.399087e-01,-6.224060e-01,6.473725e-01,-2.737391e+01,2.017190e+01,7.199543e-01,1.338736e+02,5.311128e+01,-2.527023e+01,2.971507e-06,
1.769999e+00,4.395730e-01,-6.223307e-01,6.476728e-01,-2.738258e+01,2.018319e+01,7.197865e-01,1.338569e+02,5.310936e+01,-2.527069e+01,2.971196e-06,
1.799999e+00,4.398393e-01,-6.229054e-01,6.469391e-01,-2.738686e+01,2.015561e+01,7.199197e-01,1.339157e+02,5.310801e+01,-2.526924e+01,2.972189e-06,
1.829999e+00,4.395474e-01,-6.228957e-01,6.471468e-01,-2.739561e+01,2.016341e+01,7.197737e-01,1.339061e+02,5.310052e+01,-2.527187e+01,2.970389e-06,
1.859999e+00,4.395248e-01,-6.230579e-01,6.470061e-01,-2.739982e+01,2.015812e+01,7.197624e-01,1.339198e+02,5.312492e+01,-2.527145e+01,2.970674e-06,
1.889999e+00,4.397605e-01,-6.227147e-01,6.471763e-01,-2.738515e+01,2.016452e+01,7.198802e-01,1.338965e+02,5.311396e+01,-2.527308e+01,2.969563e-06,
1.919999e+00,4.395281e-01,-6.223150e-01,6.477184e-01,-2.738362e+01,2.018490e+01,7.197640e-01,1.338541e+02,5.310825e+01,-2.527227e+01,2.970112e-06,
1.949999e+00,4.396567e-01,-6.227737e-01,6.471901e-01,-2.738962e+01,2.016504e+01,7.198283e-01,1.338986e+02,5.310075e+01,-2.527131e+01,2.970772e-06,
1.979999e+00,4.394032e-01,-6.229610e-01,6.471819e-01,-2.740146e+01,2.016473e+01,7.197016e-01,1.339075e+02,5.309043e+01,-2.527260e+01,2.969885e-06,
2.009999e+00,4.394448e-01,-6.229674e-01,6.471475e-01,-2.740032e+01,2.016344e+01,7.197224e-01,1.339093e+02,5.311750e+01,-2.527078e+01,2.971130e-06,
2.039999e+00,4.397173e-01,-6.226258e-01,6.472911e-01,-2.738455e+01,2.016883e+01,7.198587e-01,1.338873e+02,5.311742e+01,-2.527081e+01,2.971110e-06,
2.069999e+00,4.394878e-01,-6.224715e-01,6.475954e-01,-2.738825e+01,2.018027e+01,7.197439e-01,1.338667e+02,5.311135e+01,-2.527223e+01,2.970143e-06,
2.099999e+00,4.397508e-01,-6.228067e-01,6.470943e-01,-2.738744e+01,2.016144e+01,7.198754e-01,1.339043e+02,5.310872e+01,-2.526972e+01,2.971857e-06,
2.129999e+00,4.396328e-01,-6.225692e-01,6.474030e-01,-2.738591e+01,2.017304e+01,7.198164e-01,1.338797e+02,5.309156e+01,-2.526997e+01,2.971685e-06,
2.159999e+00,4.396304e-01,-6.229372e-01,6.470505e-01,-2.739397e+01,2.015980e+01,7.198152e-01,1.339123e+02,5.311572e+01,-2.526812e+01,2.972955e-06,
2.189999e+00,4.397301e-01,-6.225440e-01,6.473611e-01,-2.738238e+01,2.017147e+01,7.198650e-01,1.338804e+02,5.311511e+01,-2.526983e+01,2.971783e-06,
2.219999e+00,4.395841e-01,-6.223779e-01,6.476199e-01,-2.738326e+01,2.018120e+01,7.197920e-01,1.338614e+02,5.310529e+01,-2.527051e+01,2.971314e-06,
2.249999e+00,4.396204e-01,-6.228647e-01,6.471271e-01,-2.739270e+01,2.016267e+01,7.198102e-01,1.339055e+02,5.310565e+01,-2.527061e+01,2.971251e-06,
2.279999e+00,4.394145e-01,-6.227924e-01,6.473365e-01,-2.739746e+01,2.017054e+01,7.197072e-01,1.338929e+02,5.309291e+01,-2.527101e+01,2.970978e-06,
2.309999e+00,4.395069e-01,-6.230898e-01,6.469875e-01,-2.740106e+01,2.015743e+01,7.197534e-01,1.339221e+02,5.312119e+01,-2.526773e+01,2.973220e-06,
2.339999e+00,4.396895e-01,-6.226416e-01,6.472948e-01,-2.738574e+01,2.016898e+01,7.198448e-01,1.338879e+02,5.311006e+01,-2.527049e+01,2.971330e-06,
2.369999e+00,4.395544e-01,-6.223268e-01,6.476892e-01,-2.738307e+01,2.018380e+01,7.197772e-01,1.338560e+02,5.310300e+01,-2.527198e+01,2.970313e-06,
2.399999e+00,4.395350e-01,-6.227516e-01,6.472939e-01,-2.739287e+01,2.016894e+01,7.197675e-01,1.338930e+02,5.310860e+01,-2.527138e+01,2.970723e-06,
2.429999e+00,4.392436e-01,-6.239077e-01,6.463778e-01,-2.742684e+01,2.013453e+01,7.196218e-01,1.339866e+02,5.309212e+01,-2.527819e+01,2.966066e-06,
2.459999e+00,4.400050e-01,-6.215316e-01,6.481466e-01,-2.735196e+01,2.020100e+01,7.200025e-01,1.337991e+02,5.311208e+01,-2.527221e+01,2.970152e-06,
2.489999e+00,4.396753e-01,-6.227075e-01,6.472411e-01,-2.738761e+01,2.016696e+01,7.198377e-01,1.338933e+02,5.311871e+01,-2.526691e+01,2.973778e-06,
2.519999e+00,4.393800e-01,-6.227769e-01,6.473748e-01,-2.739818e+01,2.017198e+01,7.196900e-01,1.338905e+02,5.310110e+01,-2.527237e+01,2.970044e-06,
2.549999e+00,4.396675e-01,-6.228722e-01,6.470879e-01,-2.739142e+01,2.016120e+01,7.198337e-01,1.339076e+02,5.308908e+01,-2.527285e+01,2.969716e-06,
2.579999e+00,4.395237e-01,-6.228035e-01,6.472517e-01,-2.739434e+01,2.016735e+01,7.197619e-01,1.338972e+02,5.309338e+01,-2.527261e+01,2.969881e-06,
2.609999e+00,4.395785e-01,-6.227254e-01,6.472895e-01,-2.739097e+01,2.016878e+01,7.197893e-01,1.338919e+02,5.311697e+01,-2.527031e+01,2.971456e-06,
2.639999e+00,4.398120e-01,-6.225712e-01,6.472793e-01,-2.738046e+01,2.016839e+01,7.199060e-01,1.338853e+02,5.311192e+01,-2.527092e+01,2.971039e-06,
2.669999e+00,4.395531e-01,-6.224639e-01,6.475583e-01,-2.738608e+01,2.017888e+01,7.197766e-01,1.338680e+02,5.310600e+01,-2.527358e+01,2.969218e-06,
2.699999e+00,4.397915e-01,-6.224014e-01,6.474565e-01,-2.737740e+01,2.017505e+01,7.198958e-01,1.338697e+02,5.309559e+01,-2.527024e+01,2.971503e-06,
2.729999e+00,4.396084e-01,-6.228648e-01,6.471351e-01,-2.739307e+01,2.016297e+01,7.198042e-01,1.339052e+02,5.308680e+01,-2.526996e+01,2.971692e-06,
2.759999e+00,4.395864e-01,-6.228933e-01,6.471227e-01,-2.739436e+01,2.016251e+01,7.197932e-01,1.339070e+02,5.311403e+01,-2.527148e+01,2.970655e-06,
2.789999e+00,4.399414e-01,-6.221376e-01,6.476082e-01,-2.736708e+01,2.018076e+01,7.199707e-01,1.338508e+02,5.310601e+01,-2.527032e+01,2.971446e-06,
2.819998e+00,4.394926e-01,-6.225845e-01,6.474834e-01,-2.739055e+01,2.017606e+01,7.197463e-01,1.338769e+02,5.310275e+01,-2.527192e+01,2.970354e-06,
2.849998e+00,4.400233e-01,-6.222773e-01,6.474183e-01,-2.736760e+01,2.017362e+01,7.200117e-01,1.338656e+02,5.309972e+01,-2.526467e+01,2.975312e-06,
2.879998e+00,4.391248e-01,-6.234991e-01,6.468526e-01,-2.742166e+01,2.015236e+01,7.195624e-01,1.339468e+02,5.310067e+01,-2.526878e+01,2.972499e-06,
2.909998e+00,4.396540e-01,-6.226713e-01,6.472903e-01,-2.738748e+01,2.016881e+01,7.198270e-01,1.338894e+02,5.311861e+01,-2.526701e+01,2.973715e-06,
2.939998e+00,4.398221e-01,-6.223767e-01,6.474595e-01,-2.737593e+01,2.017517e+01,7.199110e-01,1.338684e+02,5.310391e+01,-2.526750e+01,2.973380e-06,
2.969998e+00,4.395579e-01,-6.225830e-01,6.474406e-01,-2.738852e+01,2.017446e+01,7.197789e-01,1.338787e+02,5.310713e+01,-2.526805e+01,2.972999e-06,
2.999998e+00,4.397833e-01,-6.227268e-01,6.471491e-01,-2.738471e+01,2.016350e+01,7.198917e-01,1.338982e+02,5.309627e+01,-2.526924e+01,2.972188e-06,
3.029998e+00,4.395757e-01,-6.228509e-01,6.471707e-01,-2.739378e+01,2.016431e+01,7.197878e-01,1.339030e+02,5.309699e+01,-2.526891e+01,2.972414e-06,
3.059998e+00,4.396945e-01,-6.227012e-01,6.472341e-01,-2.738688e+01,2.016669e+01,7.198472e-01,1.338933e+02,5.311740e+01,-2.526673e+01,2.973907e-06,
3.089998e+00,4.396410e-01,-6.224891e-01,6.474743e-01,-2.738393e+01,2.017572e+01,7.198205e-01,1.338729e+02,5.310519e+01,-2.526800e+01,2.973036e-06,
3.119998e+00,4.394131e-01,-6.227828e-01,6.473467e-01,-2.739729e+01,2.017093e+01,7.197065e-01,1.338921e+02,5.310831e+01,-2.526892e+01,2.972403e-06,
3.149998e+00,4.396753e-01,-6.225291e-01,6.474126e-01,-2.738374e+01,2.017340e+01,7.198377e-01,1.338775e+02,5.309695e+01,-2.527007e+01,2.971617e-06,
3.179998e+00,4.395034e-01,-6.231319e-01,6.469492e-01,-2.740208e+01,2.015599e+01,7.197517e-01,1.339257e+02,5.309331e+01,-2.527187e+01,2.970389e-06,
3.209998e+00,4.395945e-01,-6.226362e-01,6.473645e-01,-2.738854e+01,2.017159e+01,7.197973e-01,1.338845e+02,5.311640e+01,-2.526907e+01,2.972300e-06,
3.239998e+00,4.399066e-01,-6.220458e-01,6.477199e-01,-2.736615e+01,2.018496e+01,7.199533e-01,1.338417e+02,5.309938e+01,-2.526530e+01,2.974882e-06,
3.269998e+00,4.395381e-01,-6.226962e-01,6.473452e-01,-2.739158e+01,2.017087e+01,7.197690e-01,1.338881e+02,5.310172e+01,-2.526550e+01,2.974747e-06,
3.299998e+00,4.395536e-01,-6.230046e-01,6.470378e-01,-2.739779e+01,2.015932e+01,7.197768e-01,1.339159e+02,5.310912e+01,-2.526776e+01,2.973200e-06,
3.329998e+00,4.392867e-01,-6.231097e-01,6.471178e-01,-2.740825e+01,2.016232e+01,7.196434e-01,1.339172e+02,5.309602e+01,-2.526591e+01,2.974468e-06,
3.359998e+00,4.396642e-01,-6.223874e-01,6.475564e-01,-2.738101e+01,2.017881e+01,7.198321e-01,1.338646e+02,5.310936e+01,-2.527084e+01,2.971094e-06,
3.389998e+00,4.398207e-01,-6.226745e-01,6.471740e-01,-2.738243e+01,2.016444e+01,7.199103e-01,1.338947e+02,5.311253e+01,-2.526506e+01,2.975050e-06,
3.419998e+00,4.394528e-01,-6.227452e-01,6.473559e-01,-2.739526e+01,2.017127e+01,7.197264e-01,1.338899e+02,5.310781e+01,-2.526855e+01,2.972659e-06,
3.449998e+00,4.397763e-01,-6.226198e-01,6.472569e-01,-2.738261e+01,2.016755e+01,7.198881e-01,1.338885e+02,5.310615e+01,-2.526911e+01,2.972273e-06,
3.479998e+00,4.396656e-01,-6.227142e-01,6.472413e-01,-2.738805e+01,2.016696e+01,7.198328e-01,1.338936e+02,5.308878e+01,-2.526826e+01,2.972856e-06,
3.509998e+00,4.394634e-01,-6.229399e-01,6.471614e-01,-2.739915e+01,2.016396e+01,7.197317e-01,1.339075e+02,5.311247e+01,-2.526697e+01,2.973742e-06,
3.539998e+00,4.399169e-01,-6.224432e-01,6.473311e-01,-2.737446e+01,2.017034e+01,7.199585e-01,1.338771e+02,5.311060e+01,-2.526651e+01,2.974056e-06,
3.569998e+00,4.396234e-01,-6.225048e-01,6.474712e-01,-2.738481e+01,2.017561e+01,7.198117e-01,1.338738e+02,5.310569e+01,-2.526846e+01,2.972722e-06,
3.599998e+00,4.395242e-01,-6.229311e-01,6.471285e-01,-2.739709e+01,2.016273e+01,7.197621e-01,1.339085e+02,5.310895e+01,-2.526933e+01,2.972122e-06,
3.629998e+00,4.395768e-01,-6.229135e-01,6.471097e-01,-2.739510e+01,2.016202e+01,7.197884e-01,1.339085e+02,5.308716e+01,-2.527201e+01,2.970291e-06,
3.659998e+00,4.396328e-01,-6.228171e-01,6.471644e-01,-2.739129e+01,2.016408e+01,7.198164e-01,1.339017e+02,5.311367e+01,-2.527230e+01,2.970094e-06,
3.689998e+00,4.397140e-01,-6.226380e-01,6.472816e-01,-2.738492e+01,2.016848e+01,7.198570e-01,1.338883e+02,5.311522e+01,-2.527144e+01,2.970678e-06,
3.719998e+00,4.395585e-01,-6.223518e-01,6.476624e-01,-2.738348e+01,2.018279e+01,7.197793e-01,1.338583e+02,5.310154e+01,-2.527330e+01,2.969409e-06,
3.749998e+00,4.395398e-01,-6.228083e-01,6.472361e-01,-2.739395e+01,2.016677e+01,7.197699e-01,1.338981e+02,5.310688e+01,-2.527333e+01,2.969385e-06,
3.779998e+00,4.396799e-01,-6.225603e-01,6.473796e-01,-2.738428e+01,2.017216e+01,7.198400e-01,1.338804e+02,5.308730e+01,-2.527285e+01,2.969715e-06,
3.809998e+00,4.395578e-01,-6.229523e-01,6.470852e-01,-2.739652e+01,2.016110e+01,7.197789e-01,1.339114e+02,5.311539e+01,-2.527045e+01,2.971357e-06,
3.839998e+00,4.396728e-01,-6.225832e-01,6.473623e-01,-2.738499e+01,2.017151e+01,7.198364e-01,1.338822e+02,5.311909e+01,-2.527004e+01,2.971640e-06,
3.869998e+00,4.397355e-01,-6.222279e-01,6.476613e-01,-2.737536e+01,2.018275e+01,7.198677e-01,1.338526e+02,5.310420e+01,-2.526893e+01,2.972395e-06,
3.899998e+00,4.394501e-01,-6.226657e-01,6.474342e-01,-2.739362e+01,2.017422e+01,7.197251e-01,1.338828e+02,5.310677e+01,-2.526702e+01,2.973705e-06,
3.929998e+00,4.398189e-01,-6.225993e-01,6.472476e-01,-2.738085e+01,2.016720e+01,7.199095e-01,1.338880e+02,5.308517e+01,-2.526630e+01,2.974199e-06,
3.959998e+00,4.393531e-01,-6.230304e-01,6.471491e-01,-2.740450e+01,2.016350e+01,7.196765e-01,1.339122e+02,5.310909e+01,-2.526642e+01,2.974118e-06,
3.989998e+00,4.396866e-01,-6.226340e-01,6.473041e-01,-2.738567e+01,2.016932e+01,7.198433e-01,1.338871e+02,5.311701e+01,-2.526547e+01,2.974766e-06,
4.019998e+00,4.394983e-01,-6.227234e-01,6.473460e-01,-2.739339e+01,2.017090e+01,7.197492e-01,1.338894e+02,5.310532e+01,-2.526894e+01,2.972392e-06,
4.049998e+00,4.396167e-01,-6.226585e-01,6.473280e-01,-2.738835e+01,2.017022e+01,7.198084e-01,1.338872e+02,5.311000e+01,-2.526867e+01,2.972578e-06,
4.079998e+00,4.396088e-01,-6.230747e-01,6.469328e-01,-2.739761e+01,2.015537e+01,7.198044e-01,1.339238e+02,5.309820e+01,-2.527073e+01,2.971166e-06,
4.109998e+00,4.395696e-01,-6.227095e-01,6.473109e-01,-2.739090e+01,2.016958e+01,7.197848e-01,1.338903e+02,5.310635e+01,-2.527000e+01,2.971668e-06,
4.139998e+00,4.397423e-01,-6.226704e-01,6.472312e-01,-2.738475e+01,2.016659e+01,7.198712e-01,1.338920e+02,5.311559e+01,-2.526878e+01,2.972499e-06,
4.169998e+00,4.395319e-01,-6.225781e-01,6.474629e-01,-2.738921e+01,2.017529e+01,7.197660e-01,1.338775e+02,5.310717e+01,-2.527116e+01,2.970873e-06,
4.199998e+00,4.395173e-01,-6.227300e-01,6.473267e-01,-2.739295e+01,2.017018e+01,7.197586e-01,1.338905e+02,5.311012e+01,-2.527225e+01,2.970128e-06,
4.229998e+00,4.396983e-01,-6.228170e-01,6.471201e-01,-2.738927e+01,2.016241e+01,7.198492e-01,1.339037e+02,5.309173e+01,-2.527215e+01,2.970196e-06,
