"Date","October-04-2023"
"Time","01h03m15s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-7.145623e-01,-2.576311e-01,6.504052e-01,-8.008677e+01,2.028608e+01,1.427188e-01,1.116089e+02,5.175415e+01,-2.531841e+01,2.938724e-06,
3.299998e-01,-7.138430e-01,-2.578080e-01,6.511246e-01,-8.007128e+01,2.031322e+01,1.430785e-01,1.116007e+02,5.173452e+01,-2.531906e+01,2.938283e-06,
3.599998e-01,-7.139789e-01,-2.568026e-01,6.513728e-01,-8.010873e+01,2.032259e+01,1.430105e-01,1.115167e+02,5.174712e+01,-2.532194e+01,2.936339e-06,
3.899998e-01,-7.144160e-01,-2.580811e-01,6.503875e-01,-8.006893e+01,2.028541e+01,1.427920e-01,1.116437e+02,5.175777e+01,-2.532562e+01,2.933850e-06,
4.199998e-01,-7.139451e-01,-2.562131e-01,6.516419e-01,-8.012924e+01,2.033276e+01,1.430275e-01,1.114638e+02,5.171828e+01,-2.531902e+01,2.938312e-06,
4.499998e-01,-7.144421e-01,-2.573694e-01,6.506408e-01,-8.009452e+01,2.029497e+01,1.427789e-01,1.115819e+02,5.176455e+01,-2.532083e+01,2.937091e-06,
4.799997e-01,-7.138873e-01,-2.573392e-01,6.512614e-01,-8.008849e+01,2.031839e+01,1.430563e-01,1.115609e+02,5.174606e+01,-2.531798e+01,2.939014e-06,
5.099997e-01,-7.138550e-01,-2.564394e-01,6.516516e-01,-8.012005e+01,2.033312e+01,1.430725e-01,1.114807e+02,5.173772e+01,-2.531346e+01,2.942078e-06,
5.399997e-01,-7.142069e-01,-2.576242e-01,6.507982e-01,-8.008247e+01,2.030091e+01,1.428966e-01,1.115966e+02,5.175967e+01,-2.531629e+01,2.940159e-06,
5.699997e-01,-7.143672e-01,-2.569087e-01,6.509051e-01,-8.010992e+01,2.030494e+01,1.428164e-01,1.115389e+02,5.174372e+01,-2.531759e+01,2.939278e-06,
5.999997e-01,-7.146402e-01,-2.582555e-01,6.500720e-01,-8.006562e+01,2.027351e+01,1.426799e-01,1.116665e+02,5.176531e+01,-2.532079e+01,2.937118e-06,
6.299997e-01,-7.136611e-01,-2.567615e-01,6.517372e-01,-8.010612e+01,2.033636e+01,1.431695e-01,1.115027e+02,5.174139e+01,-2.531385e+01,2.941816e-06,
6.599996e-01,-7.143923e-01,-2.576631e-01,6.505792e-01,-8.008346e+01,2.029264e+01,1.428039e-01,1.116061e+02,5.176156e+01,-2.531895e+01,2.938358e-06,
6.899996e-01,-7.140599e-01,-2.572358e-01,6.511130e-01,-8.009438e+01,2.031279e+01,1.429700e-01,1.115575e+02,5.175272e+01,-2.532076e+01,2.937137e-06,
7.199996e-01,-7.143751e-01,-2.572741e-01,6.507521e-01,-8.009705e+01,2.029917e+01,1.428125e-01,1.115713e+02,5.173254e+01,-2.532212e+01,2.936218e-06,
7.499996e-01,-7.147104e-01,-2.581348e-01,6.500427e-01,-8.007080e+01,2.027241e+01,1.426448e-01,1.116582e+02,5.176334e+01,-2.532655e+01,2.933222e-06,
7.799996e-01,-7.138437e-01,-2.571138e-01,6.513982e-01,-8.009594e+01,2.032355e+01,1.430782e-01,1.115397e+02,5.174674e+01,-2.532424e+01,2.934780e-06,
8.099996e-01,-7.139689e-01,-2.563238e-01,6.515723e-01,-8.012561e+01,2.033013e+01,1.430156e-01,1.114743e+02,5.174627e+01,-2.532050e+01,2.937310e-06,
8.399996e-01,-7.143475e-01,-2.582476e-01,6.503967e-01,-8.006215e+01,2.028576e+01,1.428263e-01,1.116561e+02,5.175721e+01,-2.532331e+01,2.935410e-06,
8.699995e-01,-7.144975e-01,-2.572498e-01,6.506273e-01,-8.009947e+01,2.029446e+01,1.427513e-01,1.115732e+02,5.173879e+01,-2.532788e+01,2.932323e-06,
8.999995e-01,-7.141056e-01,-2.565481e-01,6.513342e-01,-8.011938e+01,2.032114e+01,1.429472e-01,1.114985e+02,5.174505e+01,-2.532341e+01,2.935345e-06,
9.299995e-01,-7.136616e-01,-2.568595e-01,6.516980e-01,-8.010265e+01,2.033488e+01,1.431692e-01,1.115113e+02,5.173513e+01,-2.531659e+01,2.939955e-06,
9.599995e-01,-7.141643e-01,-2.569178e-01,6.511240e-01,-8.010700e+01,2.031320e+01,1.429178e-01,1.115330e+02,5.175612e+01,-2.531662e+01,2.939937e-06,
9.899995e-01,-7.140364e-01,-2.574671e-01,6.510474e-01,-8.008586e+01,2.031031e+01,1.429818e-01,1.115771e+02,5.175010e+01,-2.531624e+01,2.940195e-06,
1.019999e+00,-7.141406e-01,-2.570917e-01,6.510814e-01,-8.010052e+01,2.031159e+01,1.429297e-01,1.115475e+02,5.172279e+01,-2.531454e+01,2.941343e-06,
1.049999e+00,-7.146830e-01,-2.586375e-01,6.498729e-01,-8.005263e+01,2.026601e+01,1.426585e-01,1.117016e+02,5.176740e+01,-2.532136e+01,2.936732e-06,
1.079999e+00,-7.136254e-01,-2.576286e-01,6.514341e-01,-8.007486e+01,2.032491e+01,1.431873e-01,1.115778e+02,5.173586e+01,-2.531816e+01,2.938894e-06,
1.109999e+00,-7.140056e-01,-2.566958e-01,6.513856e-01,-8.011286e+01,2.032308e+01,1.429972e-01,1.115082e+02,5.174584e+01,-2.532172e+01,2.936488e-06,
1.139999e+00,-7.142368e-01,-2.576354e-01,6.507609e-01,-8.008245e+01,2.029950e+01,1.428816e-01,1.115986e+02,5.176174e+01,-2.532043e+01,2.937356e-06,
1.169999e+00,-7.142599e-01,-2.567052e-01,6.511031e-01,-8.011578e+01,2.031241e+01,1.428701e-01,1.115174e+02,5.173994e+01,-2.531840e+01,2.938733e-06,
1.199999e+00,-7.144395e-01,-2.582277e-01,6.503035e-01,-8.006403e+01,2.028224e+01,1.427802e-01,1.116574e+02,5.175068e+01,-2.531922e+01,2.938177e-06,
1.229999e+00,-7.139524e-01,-2.575831e-01,6.510936e-01,-8.008067e+01,2.031205e+01,1.430238e-01,1.115845e+02,5.174538e+01,-2.532326e+01,2.935446e-06,
1.259999e+00,-7.139337e-01,-2.557544e-01,6.518346e-01,-8.014541e+01,2.034003e+01,1.430332e-01,1.114231e+02,5.176035e+01,-2.532002e+01,2.937633e-06,
1.289999e+00,-7.141875e-01,-2.581971e-01,6.505924e-01,-8.006189e+01,2.029314e+01,1.429062e-01,1.116464e+02,5.174737e+01,-2.531465e+01,2.941273e-06,
1.319999e+00,-7.146448e-01,-2.579256e-01,6.501978e-01,-8.007738e+01,2.027826e+01,1.426776e-01,1.116376e+02,5.173775e+01,-2.532271e+01,2.935816e-06,
1.349999e+00,-7.140870e-01,-2.568995e-01,6.512161e-01,-8.010667e+01,2.031668e+01,1.429565e-01,1.115288e+02,5.174302e+01,-2.532145e+01,2.936671e-06,
1.379999e+00,-7.137251e-01,-2.575383e-01,6.513606e-01,-8.007935e+01,2.032213e+01,1.431375e-01,1.115731e+02,5.173088e+01,-2.531912e+01,2.938244e-06,
1.409999e+00,-7.141831e-01,-2.567141e-01,6.511839e-01,-8.011448e+01,2.031546e+01,1.429085e-01,1.115157e+02,5.175714e+01,-2.532052e+01,2.937298e-06,
1.439999e+00,-7.142394e-01,-2.566812e-01,6.511351e-01,-8.011636e+01,2.031362e+01,1.428803e-01,1.115146e+02,5.176800e+01,-2.531935e+01,2.938089e-06,
1.469999e+00,-7.142887e-01,-2.574306e-01,6.507851e-01,-8.009039e+01,2.030041e+01,1.428557e-01,1.115822e+02,5.172548e+01,-2.531709e+01,2.939616e-06,
1.499999e+00,-7.146734e-01,-2.581836e-01,6.500639e-01,-8.006860e+01,2.027321e+01,1.426633e-01,1.116613e+02,5.175164e+01,-2.531877e+01,2.938483e-06,
1.529999e+00,-7.139485e-01,-2.578798e-01,6.509804e-01,-8.007008e+01,2.030778e+01,1.430257e-01,1.116105e+02,5.174634e+01,-2.532181e+01,2.936429e-06,
1.559999e+00,-7.137966e-01,-2.559685e-01,6.519007e-01,-8.013605e+01,2.034253e+01,1.431017e-01,1.114374e+02,5.172392e+01,-2.531824e+01,2.938842e-06,
1.589999e+00,-7.141801e-01,-2.579314e-01,6.507059e-01,-8.007122e+01,2.029742e+01,1.429100e-01,1.116227e+02,5.176122e+01,-2.531770e+01,2.939203e-06,
1.619999e+00,-7.144901e-01,-2.575950e-01,6.504989e-01,-8.008713e+01,2.028961e+01,1.427550e-01,1.116034e+02,5.174100e+01,-2.532174e+01,2.936470e-06,
1.649999e+00,-7.142421e-01,-2.572303e-01,6.509153e-01,-8.009690e+01,2.030532e+01,1.428789e-01,1.115631e+02,5.175255e+01,-2.531804e+01,2.938974e-06,
1.679999e+00,-7.140314e-01,-2.578758e-01,6.508911e-01,-8.007129e+01,2.030441e+01,1.429843e-01,1.116129e+02,5.174295e+01,-2.531826e+01,2.938825e-06,
1.709999e+00,-7.138573e-01,-2.570754e-01,6.513985e-01,-8.009748e+01,2.032356e+01,1.430713e-01,1.115367e+02,5.174291e+01,-2.531606e+01,2.940316e-06,
1.739999e+00,-7.137446e-01,-2.568325e-01,6.516178e-01,-8.010467e+01,2.033184e+01,1.431277e-01,1.115117e+02,5.177158e+01,-2.531811e+01,2.938929e-06,
1.769999e+00,-7.142296e-01,-2.572812e-01,6.509090e-01,-8.009493e+01,2.030509e+01,1.428852e-01,1.115671e+02,5.173373e+01,-2.531456e+01,2.941330e-06,
1.799999e+00,-7.144927e-01,-2.576301e-01,6.504820e-01,-8.008591e+01,2.028898e+01,1.427536e-01,1.116066e+02,5.175719e+01,-2.531837e+01,2.938754e-06,
1.829999e+00,-7.138361e-01,-2.571070e-01,6.514093e-01,-8.009608e+01,2.032397e+01,1.430820e-01,1.115388e+02,5.174390e+01,-2.531708e+01,2.939623e-06,
1.859999e+00,-7.142488e-01,-2.575351e-01,6.507875e-01,-8.008617e+01,2.030050e+01,1.428756e-01,1.115901e+02,5.175164e+01,-2.531844e+01,2.938707e-06,
1.889999e+00,-7.141254e-01,-2.571485e-01,6.510757e-01,-8.009831e+01,2.031138e+01,1.429373e-01,1.115520e+02,5.176350e+01,-2.532068e+01,2.937189e-06,
1.919999e+00,-7.141248e-01,-2.560151e-01,6.515229e-01,-8.013857e+01,2.032826e+01,1.429376e-01,1.114523e+02,5.173132e+01,-2.531765e+01,2.939243e-06,
1.949999e+00,-7.145165e-01,-2.573572e-01,6.505639e-01,-8.009590e+01,2.029207e+01,1.427418e-01,1.115833e+02,5.175948e+01,-2.531405e+01,2.941675e-06,
1.979999e+00,-7.140875e-01,-2.577264e-01,6.508887e-01,-8.007731e+01,2.030432e+01,1.429562e-01,1.116016e+02,5.174602e+01,-2.531576e+01,2.940522e-06,
2.009999e+00,-7.140015e-01,-2.574431e-01,6.510952e-01,-8.008627e+01,2.031211e+01,1.429993e-01,1.115738e+02,5.173823e+01,-2.531776e+01,2.939167e-06,
2.039999e+00,-7.142818e-01,-2.573082e-01,6.508410e-01,-8.009464e+01,2.030252e+01,1.428591e-01,1.115712e+02,5.175946e+01,-2.532127e+01,2.936790e-06,
2.069999e+00,-7.142114e-01,-2.576129e-01,6.507977e-01,-8.008292e+01,2.030088e+01,1.428943e-01,1.115957e+02,5.172842e+01,-2.531983e+01,2.937764e-06,
2.099999e+00,-7.148099e-01,-2.577324e-01,6.500929e-01,-8.008634e+01,2.027430e+01,1.425950e-01,1.116261e+02,5.176885e+01,-2.532634e+01,2.933366e-06,
2.129999e+00,-7.135585e-01,-2.560879e-01,6.521145e-01,-8.012876e+01,2.035061e+01,1.432208e-01,1.114401e+02,5.173797e+01,-2.531875e+01,2.938492e-06,
2.159999e+00,-7.138449e-01,-2.570932e-01,6.514050e-01,-8.009669e+01,2.032381e+01,1.430775e-01,1.115379e+02,5.173880e+01,-2.531240e+01,2.942797e-06,
2.189999e+00,-7.143570e-01,-2.569893e-01,6.508845e-01,-8.010693e+01,2.030416e+01,1.428215e-01,1.115456e+02,5.177468e+01,-2.531822e+01,2.938854e-06,
2.219999e+00,-7.142186e-01,-2.573524e-01,6.508929e-01,-8.009226e+01,2.030448e+01,1.428907e-01,1.115730e+02,5.173464e+01,-2.531345e+01,2.942084e-06,
2.249999e+00,-7.146106e-01,-2.577836e-01,6.502917e-01,-8.008198e+01,2.028180e+01,1.426947e-01,1.116240e+02,5.176128e+01,-2.531616e+01,2.940247e-06,
2.279999e+00,-7.140808e-01,-2.583992e-01,6.506293e-01,-8.005335e+01,2.029453e+01,1.429596e-01,1.116606e+02,5.175323e+01,-2.531923e+01,2.938172e-06,
2.309999e+00,-7.140148e-01,-2.569111e-01,6.512907e-01,-8.010533e+01,2.031949e+01,1.429926e-01,1.115275e+02,5.175286e+01,-2.531982e+01,2.937774e-06,
2.339999e+00,-7.140967e-01,-2.572484e-01,6.510678e-01,-8.009440e+01,2.031108e+01,1.429517e-01,1.115599e+02,5.175783e+01,-2.531806e+01,2.938964e-06,
2.369999e+00,-7.144816e-01,-2.576850e-01,6.504725e-01,-8.008382e+01,2.028862e+01,1.427592e-01,1.116110e+02,5.173848e+01,-2.532225e+01,2.936128e-06,
2.399999e+00,-7.144621e-01,-2.569332e-01,6.507912e-01,-8.011026e+01,2.030064e+01,1.427689e-01,1.115442e+02,5.174657e+01,-2.532319e+01,2.935491e-06,
2.429999e+00,-7.139149e-01,-2.571268e-01,6.513150e-01,-8.009639e+01,2.032041e+01,1.430425e-01,1.115432e+02,5.175065e+01,-2.531871e+01,2.938526e-06,
2.459999e+00,-7.140225e-01,-2.573361e-01,6.511144e-01,-8.009033e+01,2.031284e+01,1.429888e-01,1.115651e+02,5.174652e+01,-2.531967e+01,2.937872e-06,
2.489999e+00,-7.140711e-01,-2.569545e-01,6.512118e-01,-8.010451e+01,2.031651e+01,1.429644e-01,1.115332e+02,5.176170e+01,-2.532089e+01,2.937050e-06,
2.519999e+00,-7.145074e-01,-2.574776e-01,6.505263e-01,-8.009151e+01,2.029065e+01,1.427463e-01,1.115936e+02,5.174842e+01,-2.532138e+01,2.936716e-06,
2.549999e+00,-7.145584e-01,-2.577861e-01,6.503480e-01,-8.008122e+01,2.028392e+01,1.427208e-01,1.116225e+02,5.176192e+01,-2.532365e+01,2.935183e-06,
2.579999e+00,-7.139979e-01,-2.573958e-01,6.511178e-01,-8.008790e+01,2.031297e+01,1.430011e-01,1.115696e+02,5.174493e+01,-2.532410e+01,2.934880e-06,
2.609999e+00,-7.141153e-01,-2.564035e-01,6.513805e-01,-8.012465e+01,2.032288e+01,1.429423e-01,1.114861e+02,5.176827e+01,-2.532151e+01,2.936629e-06,
2.639999e+00,-7.142073e-01,-2.573733e-01,6.508970e-01,-8.009138e+01,2.030463e+01,1.428963e-01,1.115745e+02,5.176258e+01,-2.532151e+01,2.936629e-06,
2.669999e+00,-7.142546e-01,-2.574017e-01,6.508338e-01,-8.009097e+01,2.030225e+01,1.428727e-01,1.115786e+02,5.173246e+01,-2.532173e+01,2.936477e-06,
2.699999e+00,-7.144536e-01,-2.574214e-01,6.506076e-01,-8.009282e+01,2.029371e+01,1.427732e-01,1.115869e+02,5.175813e+01,-2.532105e+01,2.936938e-06,
2.729999e+00,-7.138656e-01,-2.578043e-01,6.511013e-01,-8.007170e+01,2.031234e+01,1.430672e-01,1.116011e+02,5.173849e+01,-2.531995e+01,2.937685e-06,
2.759999e+00,-7.139914e-01,-2.566477e-01,6.514201e-01,-8.011439e+01,2.032438e+01,1.430043e-01,1.115035e+02,5.174747e+01,-2.532048e+01,2.937328e-06,
2.789999e+00,-7.139791e-01,-2.567410e-01,6.513969e-01,-8.011092e+01,2.032350e+01,1.430105e-01,1.115113e+02,5.175816e+01,-2.531743e+01,2.939392e-06,
2.819998e+00,-7.142037e-01,-2.575356e-01,6.508368e-01,-8.008557e+01,2.030236e+01,1.428982e-01,1.115887e+02,5.172479e+01,-2.531574e+01,2.940530e-06,
2.849998e+00,-7.144302e-01,-2.579398e-01,6.504280e-01,-8.007413e+01,2.028694e+01,1.427849e-01,1.116318e+02,5.174450e+01,-2.531887e+01,2.938415e-06,
2.879998e+00,-7.142165e-01,-2.578938e-01,6.506809e-01,-8.007302e+01,2.029648e+01,1.428918e-01,1.116206e+02,5.175555e+01,-2.532215e+01,2.936198e-06,
2.909998e+00,-7.137237e-01,-2.567747e-01,6.516635e-01,-8.010645e+01,2.033357e+01,1.431382e-01,1.115059e+02,5.174630e+01,-2.531972e+01,2.937836e-06,
2.939998e+00,-7.142132e-01,-2.569824e-01,6.510450e-01,-8.010533e+01,2.031022e+01,1.428934e-01,1.115403e+02,5.176787e+01,-2.531951e+01,2.937982e-06,
2.969998e+00,-7.143241e-01,-2.571272e-01,6.508661e-01,-8.010161e+01,2.030347e+01,1.428379e-01,1.115567e+02,5.173089e+01,-2.531779e+01,2.939147e-06,
2.999998e+00,-7.146764e-01,-2.572280e-01,6.504393e-01,-8.010253e+01,2.028737e+01,1.426618e-01,1.115772e+02,5.176542e+01,-2.531964e+01,2.937895e-06,
3.029998e+00,-7.140376e-01,-2.575945e-01,6.509957e-01,-8.008135e+01,2.030836e+01,1.429812e-01,1.115884e+02,5.174102e+01,-2.531892e+01,2.938378e-06,
3.059998e+00,-7.140099e-01,-2.567328e-01,6.513664e-01,-8.011160e+01,2.032235e+01,1.429951e-01,1.115116e+02,5.174785e+01,-2.532054e+01,2.937287e-06,
3.089998e+00,-7.141427e-01,-2.569356e-01,6.511407e-01,-8.010609e+01,2.031383e+01,1.429286e-01,1.115338e+02,5.175353e+01,-2.531943e+01,2.938032e-06,
3.119998e+00,-7.143107e-01,-2.575479e-01,6.507144e-01,-8.008650e+01,2.029774e+01,1.428446e-01,1.115933e+02,5.173298e+01,-2.532094e+01,2.937012e-06,
3.149998e+00,-7.145059e-01,-2.574401e-01,6.505428e-01,-8.009283e+01,2.029127e+01,1.427471e-01,1.115902e+02,5.176275e+01,-2.532269e+01,2.935830e-06,
3.179998e+00,-7.140526e-01,-2.574100e-01,6.510522e-01,-8.008810e+01,2.031049e+01,1.429737e-01,1.115726e+02,5.174015e+01,-2.532183e+01,2.936413e-06,
3.209998e+00,-7.139469e-01,-2.568976e-01,6.513705e-01,-8.010494e+01,2.032250e+01,1.430266e-01,1.115241e+02,5.174707e+01,-2.532007e+01,2.937604e-06,
3.239998e+00,-7.141592e-01,-2.572711e-01,6.509902e-01,-8.009439e+01,2.030815e+01,1.429204e-01,1.115639e+02,5.176173e+01,-2.532245e+01,2.935990e-06,
3.269998e+00,-7.142803e-01,-2.572797e-01,6.508540e-01,-8.009563e+01,2.030301e+01,1.428599e-01,1.115687e+02,5.173630e+01,-2.532188e+01,2.936381e-06,
3.299998e+00,-7.146158e-01,-2.574906e-01,6.504021e-01,-8.009244e+01,2.028596e+01,1.426921e-01,1.115983e+02,5.176534e+01,-2.532272e+01,2.935808e-06,
3.329998e+00,-7.139900e-01,-2.575279e-01,6.510742e-01,-8.008311e+01,2.031132e+01,1.430050e-01,1.115809e+02,5.175557e+01,-2.532105e+01,2.936939e-06,
3.359998e+00,-7.139089e-01,-2.567576e-01,6.514672e-01,-8.010943e+01,2.032616e+01,1.430455e-01,1.115105e+02,5.173685e+01,-2.531974e+01,2.937823e-06,
3.389998e+00,-7.141230e-01,-2.570037e-01,6.511355e-01,-8.010342e+01,2.031363e+01,1.429385e-01,1.115392e+02,5.175957e+01,-2.531943e+01,2.938033e-06,
3.419998e+00,-7.143034e-01,-2.573069e-01,6.508178e-01,-8.009496e+01,2.030165e+01,1.428483e-01,1.115718e+02,5.173091e+01,-2.531923e+01,2.938174e-06,
3.449998e+00,-7.145677e-01,-2.576221e-01,6.504029e-01,-8.008716e+01,2.028599e+01,1.427162e-01,1.116083e+02,5.175753e+01,-2.532119e+01,2.936847e-06,
3.479998e+00,-7.138076e-01,-2.573530e-01,6.513434e-01,-8.008698e+01,2.032148e+01,1.430962e-01,1.115595e+02,5.173319e+01,-2.531847e+01,2.938685e-06,
3.509998e+00,-7.140731e-01,-2.569011e-01,6.512307e-01,-8.010643e+01,2.031723e+01,1.429634e-01,1.115285e+02,5.175591e+01,-2.531990e+01,2.937720e-06,
3.539998e+00,-7.140362e-01,-2.574941e-01,6.510370e-01,-8.008490e+01,2.030992e+01,1.429819e-01,1.115795e+02,5.175656e+01,-2.531933e+01,2.938102e-06,
3.569998e+00,-7.142945e-01,-2.573757e-01,6.508003e-01,-8.009241e+01,2.030099e+01,1.428527e-01,1.115776e+02,5.172496e+01,-2.531985e+01,2.937753e-06,
3.599998e+00,-7.143871e-01,-2.575774e-01,6.506188e-01,-8.008643e+01,2.029414e+01,1.428064e-01,1.115984e+02,5.174782e+01,-2.532106e+01,2.936933e-06,
3.629998e+00,-7.137310e-01,-2.575870e-01,6.513347e-01,-8.007769e+01,2.032116e+01,1.431345e-01,1.115776e+02,5.173334e+01,-2.531841e+01,2.938727e-06,
3.659998e+00,-7.139788e-01,-2.568294e-01,6.513624e-01,-8.010777e+01,2.032220e+01,1.430106e-01,1.115191e+02,5.174285e+01,-2.532063e+01,2.937226e-06,
3.689998e+00,-7.140540e-01,-2.570068e-01,6.512100e-01,-8.010243e+01,2.031645e+01,1.429730e-01,1.115372e+02,5.175601e+01,-2.531921e+01,2.938182e-06,
3.719998e+00,-7.142150e-01,-2.570387e-01,6.510207e-01,-8.010336e+01,2.030930e+01,1.428925e-01,1.115453e+02,5.173038e+01,-2.531700e+01,2.939679e-06,
3.749998e+00,-7.144828e-01,-2.575122e-01,6.505396e-01,-8.008997e+01,2.029115e+01,1.427586e-01,1.115958e+02,5.175447e+01,-2.531748e+01,2.939358e-06,
3.779998e+00,-7.139966e-01,-2.576898e-01,6.510029e-01,-8.007745e+01,2.030863e+01,1.430017e-01,1.115954e+02,5.174112e+01,-2.531793e+01,2.939049e-06,
3.809998e+00,-7.139379e-01,-2.571768e-01,6.512702e-01,-8.009491e+01,2.031872e+01,1.430311e-01,1.115483e+02,5.173845e+01,-2.531933e+01,2.938101e-06,
3.839998e+00,-7.140851e-01,-2.568867e-01,6.512232e-01,-8.010709e+01,2.031695e+01,1.429575e-01,1.115276e+02,5.176386e+01,-2.532042e+01,2.937369e-06,
3.869998e+00,-7.143696e-01,-2.573114e-01,6.507434e-01,-8.009565e+01,2.029884e+01,1.428152e-01,1.115744e+02,5.174941e+01,-2.532027e+01,2.937467e-06,
3.899998e+00,-7.146816e-01,-2.573584e-01,6.503821e-01,-8.009797e+01,2.028521e+01,1.426592e-01,1.115889e+02,5.174877e+01,-2.532362e+01,2.935204e-06,
3.929998e+00,-7.139997e-01,-2.577867e-01,6.509612e-01,-8.007404e+01,2.030706e+01,1.430002e-01,1.116040e+02,5.175407e+01,-2.531967e+01,2.937870e-06,
3.959998e+00,-7.139841e-01,-2.570310e-01,6.512770e-01,-8.010068e+01,2.031898e+01,1.430079e-01,1.115370e+02,5.175118e+01,-2.532245e+01,2.935990e-06,
3.989998e+00,-7.139394e-01,-2.564914e-01,6.515388e-01,-8.011928e+01,2.032886e+01,1.430303e-01,1.114881e+02,5.176229e+01,-2.531909e+01,2.938265e-06,
4.019998e+00,-7.143390e-01,-2.582968e-01,6.503865e-01,-8.006030e+01,2.028537e+01,1.428305e-01,1.116602e+02,5.173717e+01,-2.532037e+01,2.937397e-06,
4.049998e+00,-7.144349e-01,-2.565281e-01,6.509809e-01,-8.012430e+01,2.030780e+01,1.427826e-01,1.115076e+02,5.174270e+01,-2.532297e+01,2.935641e-06,
4.079998e+00,-7.138355e-01,-2.575919e-01,6.512183e-01,-8.007886e+01,2.031676e+01,1.430823e-01,1.115815e+02,5.174031e+01,-2.531624e+01,2.940196e-06,
4.109998e+00,-7.140433e-01,-2.579446e-01,6.508508e-01,-8.006900e+01,2.030289e+01,1.429783e-01,1.116194e+02,5.173084e+01,-2.532108e+01,2.936918e-06,
4.139998e+00,-7.140461e-01,-2.565501e-01,6.513987e-01,-8.011855e+01,2.032357e+01,1.429770e-01,1.114968e+02,5.175123e+01,-2.532155e+01,2.936603e-06,
4.169998e+00,-7.141500e-01,-2.570014e-01,6.511068e-01,-8.010385e+01,2.031255e+01,1.429250e-01,1.115399e+02,5.175502e+01,-2.532086e+01,2.937067e-06,
