"Date","October-04-2023"
"Time","01h08m14s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",215
"Record Rate",1
"Record Time [s]",6.449997e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.499996e-01,3.358853e-01,6.759023e-01,6.560009e-01,3.178761e+01,2.049779e+01,6.679426e-01,4.414395e+01,5.229028e+01,-2.527069e+01,2.971195e-06,
7.799996e-01,3.354425e-01,6.760475e-01,6.560778e-01,3.180511e+01,2.050071e+01,6.677212e-01,4.414115e+01,5.225573e+01,-2.527797e+01,2.966219e-06,
8.099996e-01,3.355153e-01,6.761474e-01,6.559377e-01,3.180432e+01,2.049539e+01,6.677576e-01,4.413081e+01,5.230563e+01,-2.527463e+01,2.968503e-06,
8.399996e-01,3.355210e-01,6.764476e-01,6.556251e-01,3.180919e+01,2.048353e+01,6.677605e-01,4.410444e+01,5.228970e+01,-2.526910e+01,2.972285e-06,
8.699995e-01,3.357890e-01,6.758412e-01,6.561131e-01,3.178985e+01,2.050205e+01,6.678945e-01,4.415143e+01,5.225209e+01,-2.526743e+01,2.973428e-06,
8.999995e-01,3.357756e-01,6.759650e-01,6.559924e-01,3.179240e+01,2.049747e+01,6.678878e-01,4.414092e+01,5.231093e+01,-2.526595e+01,2.974439e-06,
9.299995e-01,3.354808e-01,6.759875e-01,6.561201e-01,3.180280e+01,2.050232e+01,6.677404e-01,4.414554e+01,5.225610e+01,-2.526881e+01,2.972482e-06,
9.599995e-01,3.355776e-01,6.761785e-01,6.558737e-01,3.180273e+01,2.049297e+01,6.677888e-01,4.412669e+01,5.231575e+01,-2.527023e+01,2.971508e-06,
9.899995e-01,3.356366e-01,6.761294e-01,6.558941e-01,3.179990e+01,2.049374e+01,6.678183e-01,4.412966e+01,5.225918e+01,-2.526371e+01,2.975975e-06,
1.019999e+00,3.356609e-01,6.759126e-01,6.561052e-01,3.179541e+01,2.050175e+01,6.678304e-01,4.414806e+01,5.221140e+01,-2.526986e+01,2.971762e-06,
1.049999e+00,3.360626e-01,6.756346e-01,6.561858e-01,3.177706e+01,2.050481e+01,6.680313e-01,4.416336e+01,5.228831e+01,-2.526670e+01,2.973927e-06,
1.079999e+00,3.353569e-01,6.760284e-01,6.561413e-01,3.180770e+01,2.050312e+01,6.676784e-01,4.414473e+01,5.230339e+01,-2.527449e+01,2.968595e-06,
1.109999e+00,3.359445e-01,6.759030e-01,6.559698e-01,3.178561e+01,2.049661e+01,6.679723e-01,4.414256e+01,5.226591e+01,-2.527219e+01,2.970165e-06,
1.139999e+00,3.352538e-01,6.763070e-01,6.559068e-01,3.181591e+01,2.049422e+01,6.676269e-01,4.412270e+01,5.228802e+01,-2.527162e+01,2.970557e-06,
1.169999e+00,3.357500e-01,6.758986e-01,6.560739e-01,3.179214e+01,2.050056e+01,6.678750e-01,4.414729e+01,5.226436e+01,-2.526948e+01,2.972022e-06,
1.199999e+00,3.359691e-01,6.758563e-01,6.560053e-01,3.178398e+01,2.049796e+01,6.679846e-01,4.414609e+01,5.227240e+01,-2.526886e+01,2.972449e-06,
1.229999e+00,3.353582e-01,6.760814e-01,6.560860e-01,3.180855e+01,2.050102e+01,6.676791e-01,4.414008e+01,5.230289e+01,-2.526846e+01,2.972722e-06,
1.259999e+00,3.357819e-01,6.759575e-01,6.559970e-01,3.179206e+01,2.049764e+01,6.678909e-01,4.414144e+01,5.224835e+01,-2.526979e+01,2.971809e-06,
1.289999e+00,3.354653e-01,6.763527e-01,6.557516e-01,3.180949e+01,2.048833e+01,6.677326e-01,4.411399e+01,5.227679e+01,-2.527034e+01,2.971436e-06,
1.319999e+00,3.355281e-01,6.760431e-01,6.560386e-01,3.180213e+01,2.049922e+01,6.677640e-01,4.413963e+01,5.227065e+01,-2.526967e+01,2.971889e-06,
1.349999e+00,3.358580e-01,6.758685e-01,6.560497e-01,3.178796e+01,2.049965e+01,6.679290e-01,4.414751e+01,5.225185e+01,-2.526981e+01,2.971797e-06,
1.379999e+00,3.353513e-01,6.761408e-01,6.560283e-01,3.180979e+01,2.049883e+01,6.676757e-01,4.413504e+01,5.231133e+01,-2.526917e+01,2.972236e-06,
1.409999e+00,3.356597e-01,6.759575e-01,6.560594e-01,3.179621e+01,2.050002e+01,6.678299e-01,4.414416e+01,5.226575e+01,-2.526716e+01,2.973610e-06,
1.439999e+00,3.357211e-01,6.761441e-01,6.558357e-01,3.179727e+01,2.049153e+01,6.678605e-01,4.412649e+01,5.224005e+01,-2.527185e+01,2.970398e-06,
1.469999e+00,3.356579e-01,6.758928e-01,6.561270e-01,3.179518e+01,2.050258e+01,6.678290e-01,4.414985e+01,5.224504e+01,-2.527374e+01,2.969110e-06,
1.499999e+00,3.358324e-01,6.757956e-01,6.561378e-01,3.178760e+01,2.050299e+01,6.679162e-01,4.415444e+01,5.230605e+01,-2.527445e+01,2.968625e-06,
1.529999e+00,3.356603e-01,6.759434e-01,6.560737e-01,3.179595e+01,2.050056e+01,6.678302e-01,4.414538e+01,5.227597e+01,-2.527132e+01,2.970766e-06,
1.559999e+00,3.356012e-01,6.759970e-01,6.560487e-01,3.179887e+01,2.049961e+01,6.678006e-01,4.414202e+01,5.227760e+01,-2.527352e+01,2.969258e-06,
1.589999e+00,3.355053e-01,6.762774e-01,6.558087e-01,3.180686e+01,2.049050e+01,6.677527e-01,4.411966e+01,5.226862e+01,-2.527489e+01,2.968324e-06,
1.619999e+00,3.353949e-01,6.759849e-01,6.561667e-01,3.180568e+01,2.050409e+01,6.676974e-01,4.414769e+01,5.224619e+01,-2.527518e+01,2.968124e-06,
1.649999e+00,3.356310e-01,6.760320e-01,6.559973e-01,3.179844e+01,2.049766e+01,6.678155e-01,4.413829e+01,5.231105e+01,-2.527167e+01,2.970524e-06,
1.679999e+00,3.354698e-01,6.760698e-01,6.560408e-01,3.180456e+01,2.049931e+01,6.677349e-01,4.413859e+01,5.228441e+01,-2.526923e+01,2.972192e-06,
1.709999e+00,3.356963e-01,6.759823e-01,6.560152e-01,3.179538e+01,2.049834e+01,6.678482e-01,4.414118e+01,5.226500e+01,-2.527054e+01,2.971296e-06,
1.739999e+00,3.354298e-01,6.762729e-01,6.558520e-01,3.180935e+01,2.049214e+01,6.677149e-01,4.412175e+01,5.226892e+01,-2.526712e+01,2.973635e-06,
1.769999e+00,3.352968e-01,6.760155e-01,6.561853e-01,3.180953e+01,2.050479e+01,6.676484e-01,4.414720e+01,5.226913e+01,-2.526928e+01,2.972158e-06,
1.799999e+00,3.358574e-01,6.758410e-01,6.560784e-01,3.178752e+01,2.050073e+01,6.679287e-01,4.414993e+01,5.225608e+01,-2.526831e+01,2.972821e-06,
1.829999e+00,3.354418e-01,6.761009e-01,6.560232e-01,3.180604e+01,2.049864e+01,6.677209e-01,4.413650e+01,5.229976e+01,-2.526801e+01,2.973025e-06,
1.859999e+00,3.355205e-01,6.760210e-01,6.560653e-01,3.180201e+01,2.050024e+01,6.677603e-01,4.414173e+01,5.229404e+01,-2.526739e+01,2.973451e-06,
1.889999e+00,3.356340e-01,6.761995e-01,6.558231e-01,3.180117e+01,2.049105e+01,6.678170e-01,4.412360e+01,5.224503e+01,-2.526698e+01,2.973730e-06,
1.919999e+00,3.354701e-01,6.759656e-01,6.561481e-01,3.180279e+01,2.050338e+01,6.677350e-01,4.414769e+01,5.224683e+01,-2.527084e+01,2.971088e-06,
1.949999e+00,3.357583e-01,6.757265e-01,6.562469e-01,3.178896e+01,2.050713e+01,6.678792e-01,4.416213e+01,5.226690e+01,-2.526753e+01,2.973358e-06,
1.979999e+00,3.353749e-01,6.760086e-01,6.561525e-01,3.180676e+01,2.050355e+01,6.676875e-01,4.414606e+01,5.232055e+01,-2.526891e+01,2.972411e-06,
2.009999e+00,3.356469e-01,6.759487e-01,6.560750e-01,3.179650e+01,2.050061e+01,6.678235e-01,4.414521e+01,5.226245e+01,-2.526594e+01,2.974446e-06,
2.039999e+00,3.358456e-01,6.761222e-01,6.557945e-01,3.179267e+01,2.048996e+01,6.679228e-01,4.412562e+01,5.224033e+01,-2.526745e+01,2.973412e-06,
2.069999e+00,3.355311e-01,6.759955e-01,6.560861e-01,3.180122e+01,2.050103e+01,6.677656e-01,4.414371e+01,5.225198e+01,-2.527457e+01,2.968544e-06,
2.099999e+00,3.358248e-01,6.756993e-01,6.562410e-01,3.178624e+01,2.050691e+01,6.679124e-01,4.416302e+01,5.227419e+01,-2.527067e+01,2.971206e-06,
2.129999e+00,3.352509e-01,6.761265e-01,6.560944e-01,3.181296e+01,2.050134e+01,6.676254e-01,4.413853e+01,5.231084e+01,-2.526973e+01,2.971851e-06,
2.159999e+00,3.355910e-01,6.758967e-01,6.561573e-01,3.179752e+01,2.050373e+01,6.677955e-01,4.415101e+01,5.225844e+01,-2.526863e+01,2.972606e-06,
2.189999e+00,3.357882e-01,6.761439e-01,6.558016e-01,3.179499e+01,2.049023e+01,6.678941e-01,4.412501e+01,5.225255e+01,-2.526992e+01,2.971718e-06,
2.219999e+00,3.352991e-01,6.760537e-01,6.561447e-01,3.181009e+01,2.050325e+01,6.676495e-01,4.414381e+01,5.225182e+01,-2.527252e+01,2.969945e-06,
2.249999e+00,3.359985e-01,6.756867e-01,6.561650e-01,3.178012e+01,2.050402e+01,6.679992e-01,4.416025e+01,5.224682e+01,-2.527381e+01,2.969058e-06,
2.279999e+00,3.353679e-01,6.761543e-01,6.560059e-01,3.180945e+01,2.049798e+01,6.676839e-01,4.413349e+01,5.231778e+01,-2.527302e+01,2.969599e-06,
2.309999e+00,3.355915e-01,6.759734e-01,6.560780e-01,3.179880e+01,2.050072e+01,6.677957e-01,4.414430e+01,5.229000e+01,-2.526966e+01,2.971901e-06,
2.339999e+00,3.355473e-01,6.762977e-01,6.557662e-01,3.180577e+01,2.048889e+01,6.677737e-01,4.411695e+01,5.227685e+01,-2.526880e+01,2.972485e-06,
2.369999e+00,3.350994e-01,6.763050e-01,6.559877e-01,3.182113e+01,2.049729e+01,6.675497e-01,4.412631e+01,5.228688e+01,-2.526834e+01,2.972799e-06,
2.399999e+00,3.357097e-01,6.758538e-01,6.561407e-01,3.179276e+01,2.050310e+01,6.678549e-01,4.415210e+01,5.225620e+01,-2.526463e+01,2.975345e-06,
2.429999e+00,3.354217e-01,6.760410e-01,6.560952e-01,3.180571e+01,2.050137e+01,6.677109e-01,4.414219e+01,5.228207e+01,-2.526726e+01,2.973542e-06,
2.459999e+00,3.355335e-01,6.760452e-01,6.560336e-01,3.180198e+01,2.049903e+01,6.677668e-01,4.413932e+01,5.226828e+01,-2.526895e+01,2.972385e-06,
2.489999e+00,3.357198e-01,6.761816e-01,6.557977e-01,3.179795e+01,2.049008e+01,6.678599e-01,4.412324e+01,5.226827e+01,-2.526878e+01,2.972500e-06,
2.519999e+00,3.354456e-01,6.760789e-01,6.560439e-01,3.180554e+01,2.049942e+01,6.677228e-01,4.413834e+01,5.226300e+01,-2.526858e+01,2.972635e-06,
2.549999e+00,3.359247e-01,6.758097e-01,6.560761e-01,3.178471e+01,2.050065e+01,6.679623e-01,4.415115e+01,5.226439e+01,-2.526707e+01,2.973670e-06,
2.579999e+00,3.357604e-01,6.759838e-01,6.559809e-01,3.179323e+01,2.049703e+01,6.678802e-01,4.413962e+01,5.226798e+01,-2.527064e+01,2.971229e-06,
2.609999e+00,3.352542e-01,6.760608e-01,6.561604e-01,3.181174e+01,2.050385e+01,6.676271e-01,4.414419e+01,5.232343e+01,-2.526999e+01,2.971670e-06,
2.639999e+00,3.358151e-01,6.760737e-01,6.558601e-01,3.179289e+01,2.049245e+01,6.679076e-01,4.413054e+01,5.227752e+01,-2.526576e+01,2.974566e-06,
2.669999e+00,3.354973e-01,6.761572e-01,6.559368e-01,3.180510e+01,2.049536e+01,6.677486e-01,4.413035e+01,5.226938e+01,-2.526458e+01,2.975378e-06,
2.699999e+00,3.358224e-01,6.757666e-01,6.561729e-01,3.178745e+01,2.050432e+01,6.679112e-01,4.415720e+01,5.224653e+01,-2.526495e+01,2.975121e-06,
2.729999e+00,3.357817e-01,6.759846e-01,6.559691e-01,3.179252e+01,2.049659e+01,6.678908e-01,4.413907e+01,5.227694e+01,-2.526887e+01,2.972440e-06,
2.759999e+00,3.354528e-01,6.759927e-01,6.561290e-01,3.180384e+01,2.050266e+01,6.677264e-01,4.414570e+01,5.228597e+01,-2.527013e+01,2.971579e-06,
2.789999e+00,3.358748e-01,6.760471e-01,6.558571e-01,3.179041e+01,2.049233e+01,6.679374e-01,4.413153e+01,5.226273e+01,-2.527070e+01,2.971188e-06,
2.819998e+00,3.353502e-01,6.764015e-01,6.557601e-01,3.181422e+01,2.048865e+01,6.676751e-01,4.411229e+01,5.227705e+01,-2.527071e+01,2.971179e-06,
2.849998e+00,3.356861e-01,6.759022e-01,6.561029e-01,3.179438e+01,2.050167e+01,6.678431e-01,4.414840e+01,5.228731e+01,-2.526496e+01,2.975116e-06,
2.879998e+00,3.358995e-01,6.758534e-01,6.560440e-01,3.178630e+01,2.049943e+01,6.679498e-01,4.414790e+01,5.228341e+01,-2.526478e+01,2.975242e-06,
2.909998e+00,3.353694e-01,6.759864e-01,6.561782e-01,3.180657e+01,2.050452e+01,6.676847e-01,4.414812e+01,5.228189e+01,-2.526616e+01,2.974293e-06,
2.939998e+00,3.356536e-01,6.761733e-01,6.558402e-01,3.180006e+01,2.049169e+01,6.678268e-01,4.412545e+01,5.225619e+01,-2.526795e+01,2.973072e-06,
2.969998e+00,3.355850e-01,6.763242e-01,6.557197e-01,3.180494e+01,2.048712e+01,6.677925e-01,4.411380e+01,5.228115e+01,-2.526893e+01,2.972397e-06,
2.999998e+00,3.357009e-01,6.758842e-01,6.561138e-01,3.179357e+01,2.050208e+01,6.678505e-01,4.414964e+01,5.225270e+01,-2.526879e+01,2.972494e-06,
3.029998e+00,3.357007e-01,6.759676e-01,6.560280e-01,3.179499e+01,2.049882e+01,6.678504e-01,4.414236e+01,5.228314e+01,-2.527013e+01,2.971575e-06,
3.059998e+00,3.353466e-01,6.760823e-01,6.560910e-01,3.180896e+01,2.050121e+01,6.676733e-01,4.414025e+01,5.230344e+01,-2.526950e+01,2.972008e-06,
3.089998e+00,3.357044e-01,6.760595e-01,6.559315e-01,3.179641e+01,2.049516e+01,6.678522e-01,4.413426e+01,5.225149e+01,-2.527145e+01,2.970677e-06,
3.119998e+00,3.354855e-01,6.763225e-01,6.557723e-01,3.180829e+01,2.048912e+01,6.677427e-01,4.411617e+01,5.227594e+01,-2.527060e+01,2.971257e-06,
3.149998e+00,3.357890e-01,6.758943e-01,6.560584e-01,3.179074e+01,2.049998e+01,6.678945e-01,4.414680e+01,5.226181e+01,-2.526993e+01,2.971715e-06,
3.179998e+00,3.357561e-01,6.759267e-01,6.560419e-01,3.179241e+01,2.049935e+01,6.678781e-01,4.414470e+01,5.230513e+01,-2.526765e+01,2.973277e-06,
3.209998e+00,3.355087e-01,6.760669e-01,6.560240e-01,3.180319e+01,2.049867e+01,6.677544e-01,4.413798e+01,5.225985e+01,-2.527196e+01,2.970326e-06,
3.239998e+00,3.356636e-01,6.760915e-01,6.559194e-01,3.179834e+01,2.049470e+01,6.678318e-01,4.413237e+01,5.229635e+01,-2.526906e+01,2.972308e-06,
3.269998e+00,3.353702e-01,6.762614e-01,6.558944e-01,3.181118e+01,2.049375e+01,6.676851e-01,4.412409e+01,5.225985e+01,-2.526854e+01,2.972664e-06,
3.299998e+00,3.356712e-01,6.758756e-01,6.561380e-01,3.179443e+01,2.050300e+01,6.678356e-01,4.415106e+01,5.226822e+01,-2.526702e+01,2.973708e-06,
3.329998e+00,3.358332e-01,6.758789e-01,6.560516e-01,3.178898e+01,2.049972e+01,6.679166e-01,4.414715e+01,5.228197e+01,-2.526824e+01,2.972871e-06,
3.359998e+00,3.353636e-01,6.760295e-01,6.561367e-01,3.180749e+01,2.050295e+01,6.676818e-01,4.414449e+01,5.228294e+01,-2.526979e+01,2.971813e-06,
3.389998e+00,3.356488e-01,6.761329e-01,6.558843e-01,3.179954e+01,2.049337e+01,6.678244e-01,4.412909e+01,5.228886e+01,-2.526741e+01,2.973442e-06,
3.419998e+00,3.355712e-01,6.762232e-01,6.558308e-01,3.180370e+01,2.049134e+01,6.677856e-01,4.412293e+01,5.226307e+01,-2.526644e+01,2.974106e-06,
3.449998e+00,3.359107e-01,6.757732e-01,6.561209e-01,3.178456e+01,2.050235e+01,6.679554e-01,4.415465e+01,5.224564e+01,-2.526722e+01,2.973566e-06,
3.479998e+00,3.356623e-01,6.759602e-01,6.560553e-01,3.179617e+01,2.049986e+01,6.678312e-01,4.414387e+01,5.230531e+01,-2.526735e+01,2.973477e-06,
3.509998e+00,3.353821e-01,6.760409e-01,6.561155e-01,3.180705e+01,2.050214e+01,6.676911e-01,4.414308e+01,5.229486e+01,-2.526763e+01,2.973291e-06,
3.539998e+00,3.358211e-01,6.760420e-01,6.558898e-01,3.179215e+01,2.049358e+01,6.679105e-01,4.413318e+01,5.227354e+01,-2.526310e+01,2.976393e-06,
3.569998e+00,3.354445e-01,6.762650e-01,6.558526e-01,3.180871e+01,2.049217e+01,6.677222e-01,4.412211e+01,5.226008e+01,-2.526541e+01,2.974808e-06,
3.599998e+00,3.359458e-01,6.758588e-01,6.560147e-01,3.178482e+01,2.049832e+01,6.679729e-01,4.414639e+01,5.224840e+01,-2.526600e+01,2.974402e-06,
3.629998e+00,3.358278e-01,6.759119e-01,6.560204e-01,3.178973e+01,2.049853e+01,6.679139e-01,4.414439e+01,5.227825e+01,-2.526916e+01,2.972243e-06,
3.659998e+00,3.354466e-01,6.760502e-01,6.560729e-01,3.180502e+01,2.050053e+01,6.677233e-01,4.414083e+01,5.228816e+01,-2.527006e+01,2.971623e-06,
3.689998e+00,3.356744e-01,6.760193e-01,6.559883e-01,3.179675e+01,2.049731e+01,6.678372e-01,4.413844e+01,5.227104e+01,-2.526913e+01,2.972262e-06,
3.719998e+00,3.355210e-01,6.763014e-01,6.557759e-01,3.180673e+01,2.048926e+01,6.677605e-01,4.411722e+01,5.225530e+01,-2.527027e+01,2.971484e-06,
3.749998e+00,3.354871e-01,6.761294e-01,6.559706e-01,3.180498e+01,2.049664e+01,6.677435e-01,4.413301e+01,5.226775e+01,-2.527209e+01,2.970236e-06,
3.779998e+00,3.358896e-01,6.758306e-01,6.560725e-01,3.178625e+01,2.050051e+01,6.679448e-01,4.415011e+01,5.229885e+01,-2.526335e+01,2.976219e-06,
3.809998e+00,3.358468e-01,6.759406e-01,6.559811e-01,3.178956e+01,2.049704e+01,6.679234e-01,4.414146e+01,5.228573e+01,-2.526654e+01,2.974031e-06,
3.839998e+00,3.355275e-01,6.760634e-01,6.560180e-01,3.180249e+01,2.049844e+01,6.677637e-01,4.413787e+01,5.228079e+01,-2.526573e+01,2.974592e-06,
3.869998e+00,3.354799e-01,6.763631e-01,6.557333e-01,3.180917e+01,2.048764e+01,6.677399e-01,4.411275e+01,5.226632e+01,-2.526778e+01,2.973185e-06,
3.899998e+00,3.357337e-01,6.758450e-01,6.561375e-01,3.179180e+01,2.050298e+01,6.678668e-01,4.415233e+01,5.222139e+01,-2.527017e+01,2.971551e-06,
3.929998e+00,3.360009e-01,6.758297e-01,6.560165e-01,3.178245e+01,2.049839e+01,6.680005e-01,4.414771e+01,5.227307e+01,-2.527096e+01,2.971012e-06,
3.959998e+00,3.355512e-01,6.760392e-01,6.560307e-01,3.180128e+01,2.049893e+01,6.677756e-01,4.413945e+01,5.228522e+01,-2.527334e+01,2.969382e-06,
3.989998e+00,3.356405e-01,6.759552e-01,6.560717e-01,3.179682e+01,2.050048e+01,6.678202e-01,4.414480e+01,5.228642e+01,-2.527061e+01,2.971250e-06,
4.019998e+00,3.356996e-01,6.761556e-01,6.558349e-01,3.179820e+01,2.049149e+01,6.678498e-01,4.412597e+01,5.225441e+01,-2.527125e+01,2.970811e-06,
4.049998e+00,3.354056e-01,6.760162e-01,6.561289e-01,3.180584e+01,2.050265e+01,6.677028e-01,4.414470e+01,5.229577e+01,-2.526826e+01,2.972854e-06,
4.079998e+00,3.358415e-01,6.757620e-01,6.561678e-01,3.178673e+01,2.050413e+01,6.679207e-01,4.415717e+01,5.225655e+01,-2.526405e+01,2.975739e-06,
4.109998e+00,3.353797e-01,6.760218e-01,6.561364e-01,3.180682e+01,2.050294e+01,6.676899e-01,4.414479e+01,5.227421e+01,-2.526862e+01,2.972609e-06,
4.139998e+00,3.355947e-01,6.760071e-01,6.560416e-01,3.179926e+01,2.049934e+01,6.677974e-01,4.414129e+01,5.227374e+01,-2.527121e+01,2.970839e-06,
4.169998e+00,3.356047e-01,6.763102e-01,6.557241e-01,3.180403e+01,2.048729e+01,6.678024e-01,4.411459e+01,5.226709e+01,-2.527018e+01,2.971540e-06,
4.199998e+00,3.353372e-01,6.760629e-01,6.561158e-01,3.180895e+01,2.050216e+01,6.676686e-01,4.414216e+01,5.225506e+01,-2.527037e+01,2.971415e-06,
4.229998e+00,3.359819e-01,6.757766e-01,6.560809e-01,3.178220e+01,2.050083e+01,6.679910e-01,4.415276e+01,5.226546e+01,-2.526938e+01,2.972089e-06,
4.259998e+00,3.353700e-01,6.760576e-01,6.561045e-01,3.180775e+01,2.050172e+01,6.676850e-01,4.414189e+01,5.228997e+01,-2.527155e+01,2.970605e-06,
4.289998e+00,3.354238e-01,6.760063e-01,6.561298e-01,3.180505e+01,2.050269e+01,6.677119e-01,4.414516e+01,5.227400e+01,-2.527200e+01,2.970296e-06,
4.319998e+00,3.354733e-01,6.763250e-01,6.557760e-01,3.180875e+01,2.048926e+01,6.677366e-01,4.411623e+01,5.227928e+01,-2.526868e+01,2.972570e-06,
