"Date","May-24-2024"
"Time","22h15m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",100
"Record Rate",1
"Record Time [s]",2.999998e+00
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","depolarization"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,9.703877e-02,-1.103281e-01,9.891467e-01,-2.433343e+01,4.077543e+01,5.485194e-01,9.636439e+01,8.813042e+01,-2.792134e+01,1.613860e-06,
3.299998e-01,9.680747e-02,-1.104480e-01,9.891560e-01,-2.438274e+01,4.077724e+01,5.484037e-01,9.637119e+01,8.813017e+01,-2.792241e+01,1.613463e-06,
3.599998e-01,9.715102e-02,-1.106731e-01,9.890971e-01,-2.436135e+01,4.076578e+01,5.485755e-01,9.638444e+01,8.811262e+01,-2.792254e+01,1.613416e-06,
3.899998e-01,9.675406e-02,-1.114699e-01,9.890466e-01,-2.452128e+01,4.075595e+01,5.483770e-01,9.643035e+01,8.813277e+01,-2.792335e+01,1.613113e-06,
4.199998e-01,9.718592e-02,-1.114140e-01,9.890105e-01,-2.445098e+01,4.074897e+01,5.485930e-01,9.642738e+01,8.813206e+01,-2.792193e+01,1.613640e-06,
4.499998e-01,9.700791e-02,-1.112512e-01,9.890463e-01,-2.445624e+01,4.075591e+01,5.485040e-01,9.641784e+01,8.813714e+01,-2.792232e+01,1.613497e-06,
4.799997e-01,9.733138e-02,-1.116638e-01,9.889680e-01,-2.446154e+01,4.074074e+01,5.486657e-01,9.644195e+01,8.812777e+01,-2.792235e+01,1.613486e-06,
5.099997e-01,9.695604e-02,-1.120407e-01,9.889623e-01,-2.456413e+01,4.073963e+01,5.484780e-01,9.646355e+01,8.812636e+01,-2.792338e+01,1.613104e-06,
5.399997e-01,9.710600e-02,-1.128490e-01,9.888557e-01,-2.464408e+01,4.071906e+01,5.485530e-01,9.651047e+01,8.812355e+01,-2.792266e+01,1.613371e-06,
5.699997e-01,9.735183e-02,-1.129409e-01,9.888210e-01,-2.461980e+01,4.071240e+01,5.486759e-01,9.651596e+01,8.812524e+01,-2.792129e+01,1.613880e-06,
5.999997e-01,9.751168e-02,-1.131167e-01,9.887852e-01,-2.461859e+01,4.070552e+01,5.487558e-01,9.652625e+01,8.813276e+01,-2.792120e+01,1.613911e-06,
6.299997e-01,9.721042e-02,-1.131048e-01,9.888162e-01,-2.466093e+01,4.071147e+01,5.486052e-01,9.652536e+01,8.812660e+01,-2.792182e+01,1.613682e-06,
6.599996e-01,9.735382e-02,-1.136124e-01,9.887439e-01,-2.470346e+01,4.069761e+01,5.486769e-01,9.655487e+01,8.811848e+01,-2.792221e+01,1.613538e-06,
6.899996e-01,9.725182e-02,-1.142236e-01,9.886835e-01,-2.479420e+01,4.068606e+01,5.486259e-01,9.659022e+01,8.812730e+01,-2.792258e+01,1.613399e-06,
7.199996e-01,9.751370e-02,-1.146805e-01,9.886048e-01,-2.481261e+01,4.067106e+01,5.487568e-01,9.661687e+01,8.812756e+01,-2.792127e+01,1.613888e-06,
7.499996e-01,9.741786e-02,-1.143833e-01,9.886487e-01,-2.478983e+01,4.067942e+01,5.487089e-01,9.659958e+01,8.813675e+01,-2.792140e+01,1.613838e-06,
7.799996e-01,9.725364e-02,-1.145055e-01,9.886507e-01,-2.482878e+01,4.067980e+01,5.486268e-01,9.660656e+01,8.813062e+01,-2.792201e+01,1.613613e-06,
8.099996e-01,9.729634e-02,-1.142122e-01,9.886804e-01,-2.478631e+01,4.068547e+01,5.486482e-01,9.658959e+01,8.812318e+01,-2.792247e+01,1.613442e-06,
8.399996e-01,9.697506e-02,-1.144975e-01,9.886790e-01,-2.486833e+01,4.068520e+01,5.484875e-01,9.660592e+01,8.812972e+01,-2.792324e+01,1.613154e-06,
8.699995e-01,9.727817e-02,-1.144560e-01,9.886540e-01,-2.481910e+01,4.068044e+01,5.486391e-01,9.660371e+01,8.812566e+01,-2.792182e+01,1.613682e-06,
8.999995e-01,9.757776e-02,-1.139831e-01,9.886791e-01,-2.471704e+01,4.068523e+01,5.487889e-01,9.657650e+01,8.812527e+01,-2.792094e+01,1.614008e-06,
9.299995e-01,9.746835e-02,-1.143167e-01,9.886514e-01,-2.477427e+01,4.067994e+01,5.487342e-01,9.659576e+01,8.812350e+01,-2.792129e+01,1.613878e-06,
9.599995e-01,9.732912e-02,-1.147419e-01,9.886159e-01,-2.484696e+01,4.067316e+01,5.486646e-01,9.662031e+01,8.811716e+01,-2.792230e+01,1.613504e-06,
9.899995e-01,9.727507e-02,-1.152611e-01,9.885608e-01,-2.491859e+01,4.066269e+01,5.486375e-01,9.665037e+01,8.812537e+01,-2.792293e+01,1.613269e-06,
1.019999e+00,9.764568e-02,-1.156859e-01,9.884746e-01,-2.491683e+01,4.064635e+01,5.488228e-01,9.667523e+01,8.811983e+01,-2.792123e+01,1.613902e-06,
1.049999e+00,9.769047e-02,-1.153031e-01,9.885149e-01,-2.486354e+01,4.065399e+01,5.488452e-01,9.665307e+01,8.813216e+01,-2.792117e+01,1.613922e-06,
1.079999e+00,9.738573e-02,-1.155824e-01,9.885124e-01,-2.494184e+01,4.065350e+01,5.486929e-01,9.666906e+01,8.813184e+01,-2.792203e+01,1.613604e-06,
1.109999e+00,9.758745e-02,-1.158792e-01,9.884577e-01,-2.494883e+01,4.064316e+01,5.487937e-01,9.668640e+01,8.811530e+01,-2.792229e+01,1.613507e-06,
1.139999e+00,9.735246e-02,-1.161879e-01,9.884447e-01,-2.502037e+01,4.064069e+01,5.486762e-01,9.670413e+01,8.812218e+01,-2.792267e+01,1.613366e-06,
1.169999e+00,9.775819e-02,-1.165660e-01,9.883601e-01,-2.500754e+01,4.062474e+01,5.488791e-01,9.672632e+01,8.812418e+01,-2.792123e+01,1.613902e-06,
1.199999e+00,9.778917e-02,-1.163992e-01,9.883767e-01,-2.498288e+01,4.062786e+01,5.488946e-01,9.671668e+01,8.812945e+01,-2.792083e+01,1.614050e-06,
1.229999e+00,9.768367e-02,-1.166329e-01,9.883596e-01,-2.502639e+01,4.062464e+01,5.488418e-01,9.673015e+01,8.812865e+01,-2.792161e+01,1.613759e-06,
1.259999e+00,9.787084e-02,-1.167178e-01,9.883310e-01,-2.500966e+01,4.061927e+01,5.489354e-01,9.673520e+01,8.811500e+01,-2.792185e+01,1.613671e-06,
1.289999e+00,9.757842e-02,-1.170580e-01,9.883197e-01,-2.509287e+01,4.061714e+01,5.487892e-01,9.675472e+01,8.811716e+01,-2.792251e+01,1.613426e-06,
1.319999e+00,9.778380e-02,-1.173672e-01,9.882628e-01,-2.510041e+01,4.060644e+01,5.488919e-01,9.677279e+01,8.812466e+01,-2.792183e+01,1.613679e-06,
1.349999e+00,9.790705e-02,-1.170540e-01,9.882877e-01,-2.504500e+01,4.061112e+01,5.489535e-01,9.675471e+01,8.813263e+01,-2.792201e+01,1.613613e-06,
1.379999e+00,9.773250e-02,-1.171110e-01,9.882982e-01,-2.507701e+01,4.061310e+01,5.488663e-01,9.675790e+01,8.813067e+01,-2.792280e+01,1.613317e-06,
1.409999e+00,9.767520e-02,-1.174040e-01,9.882691e-01,-2.512048e+01,4.060764e+01,5.488376e-01,9.677485e+01,8.812182e+01,-2.792306e+01,1.613222e-06,
1.439999e+00,9.744625e-02,-1.176131e-01,9.882669e-01,-2.517857e+01,4.060721e+01,5.487231e-01,9.678682e+01,8.812990e+01,-2.792357e+01,1.613032e-06,
1.469999e+00,9.808114e-02,-1.180495e-01,9.881520e-01,-2.513929e+01,4.058572e+01,5.490406e-01,9.681255e+01,8.812277e+01,-2.792157e+01,1.613776e-06,
1.499999e+00,9.810883e-02,-1.180401e-01,9.881504e-01,-2.513420e+01,4.058542e+01,5.490544e-01,9.681202e+01,8.812468e+01,-2.792096e+01,1.614002e-06,
1.529999e+00,9.822504e-02,-1.182537e-01,9.881133e-01,-2.514299e+01,4.057850e+01,5.491125e-01,9.682449e+01,8.812508e+01,-2.792146e+01,1.613817e-06,
1.559999e+00,9.807671e-02,-1.183894e-01,9.881118e-01,-2.518040e+01,4.057822e+01,5.490384e-01,9.683226e+01,8.811661e+01,-2.792216e+01,1.613557e-06,
1.589999e+00,9.785752e-02,-1.186101e-01,9.881071e-01,-2.523808e+01,4.057734e+01,5.489288e-01,9.684490e+01,8.812164e+01,-2.792290e+01,1.613280e-06,
1.619999e+00,9.829529e-02,-1.189833e-01,9.880187e-01,-2.521949e+01,4.056091e+01,5.491476e-01,9.686684e+01,8.811711e+01,-2.792109e+01,1.613952e-06,
1.649999e+00,9.837456e-02,-1.187661e-01,9.880370e-01,-2.518244e+01,4.056430e+01,5.491873e-01,9.685430e+01,8.811966e+01,-2.792077e+01,1.614074e-06,
1.679999e+00,9.839351e-02,-1.186067e-01,9.880542e-01,-2.516082e+01,4.056751e+01,5.491968e-01,9.684507e+01,8.811436e+01,-2.792080e+01,1.614060e-06,
1.709999e+00,9.826829e-02,-1.188150e-01,9.880417e-01,-2.520344e+01,4.056517e+01,5.491341e-01,9.685706e+01,8.811190e+01,-2.792171e+01,1.613724e-06,
1.739999e+00,9.799470e-02,-1.189476e-01,9.880529e-01,-2.525834e+01,4.056726e+01,5.489973e-01,9.686457e+01,8.811496e+01,-2.792191e+01,1.613648e-06,
1.769999e+00,9.810419e-02,-1.185604e-01,9.880886e-01,-2.519677e+01,4.057389e+01,5.490521e-01,9.684219e+01,8.812188e+01,-2.792076e+01,1.614075e-06,
1.799999e+00,9.826017e-02,-1.177413e-01,9.881710e-01,-2.507678e+01,4.058927e+01,5.491301e-01,9.679480e+01,8.811643e+01,-2.792031e+01,1.614242e-06,
1.829999e+00,9.800919e-02,-1.171001e-01,9.882721e-01,-2.503585e+01,4.060820e+01,5.490046e-01,9.675745e+01,8.812128e+01,-2.792132e+01,1.613868e-06,
1.859999e+00,9.772367e-02,-1.165424e-01,9.883663e-01,-2.500966e+01,4.062590e+01,5.488618e-01,9.672493e+01,8.811784e+01,-2.792244e+01,1.613453e-06,
1.889999e+00,9.754122e-02,-1.166079e-01,9.883766e-01,-2.504395e+01,4.062784e+01,5.487706e-01,9.672861e+01,8.812768e+01,-2.792327e+01,1.613145e-06,
1.919999e+00,9.794977e-02,-1.166409e-01,9.883323e-01,-2.498899e+01,4.061950e+01,5.489749e-01,9.673079e+01,8.812233e+01,-2.792179e+01,1.613692e-06,
1.949999e+00,9.786440e-02,-1.160868e-01,9.884060e-01,-2.493410e+01,4.063338e+01,5.489322e-01,9.669862e+01,8.812946e+01,-2.792147e+01,1.613814e-06,
1.979999e+00,9.764728e-02,-1.159195e-01,9.884471e-01,-2.494509e+01,4.064115e+01,5.488236e-01,9.668878e+01,8.812725e+01,-2.792230e+01,1.613503e-06,
2.009999e+00,9.783525e-02,-1.157877e-01,9.884440e-01,-2.490186e+01,4.064056e+01,5.489176e-01,9.668126e+01,8.811447e+01,-2.792237e+01,1.613477e-06,
2.039999e+00,9.752413e-02,-1.161193e-01,9.884358e-01,-2.498719e+01,4.063902e+01,5.487621e-01,9.670027e+01,8.812057e+01,-2.792319e+01,1.613174e-06,
2.069999e+00,9.784428e-02,-1.162093e-01,9.883936e-01,-2.495188e+01,4.063105e+01,5.489221e-01,9.670570e+01,8.812431e+01,-2.792184e+01,1.613675e-06,
2.099999e+00,9.798858e-02,-1.159012e-01,9.884155e-01,-2.489359e+01,4.063517e+01,5.489943e-01,9.668794e+01,8.812430e+01,-2.792112e+01,1.613941e-06,
2.129999e+00,9.783545e-02,-1.158375e-01,9.884381e-01,-2.490791e+01,4.063945e+01,5.489177e-01,9.668414e+01,8.812395e+01,-2.792183e+01,1.613680e-06,
2.159999e+00,9.760915e-02,-1.155389e-01,9.884954e-01,-2.490417e+01,4.065029e+01,5.488046e-01,9.666669e+01,8.811717e+01,-2.792257e+01,1.613403e-06,
2.189999e+00,9.742903e-02,-1.157304e-01,9.884908e-01,-2.495363e+01,4.064941e+01,5.487145e-01,9.667767e+01,8.812055e+01,-2.792306e+01,1.613221e-06,
2.219999e+00,9.756442e-02,-1.158181e-01,9.884672e-01,-2.494472e+01,4.064494e+01,5.487822e-01,9.668284e+01,8.812901e+01,-2.792226e+01,1.613519e-06,
2.249999e+00,9.775556e-02,-1.154282e-01,9.884939e-01,-2.486945e+01,4.065000e+01,5.488778e-01,9.666037e+01,8.812890e+01,-2.792162e+01,1.613756e-06,
2.279999e+00,9.767788e-02,-1.152832e-01,9.885185e-01,-2.486292e+01,4.065466e+01,5.488389e-01,9.665191e+01,8.812103e+01,-2.792171e+01,1.613723e-06,
2.309999e+00,9.779911e-02,-1.150133e-01,9.885379e-01,-2.481227e+01,4.065835e+01,5.488996e-01,9.663635e+01,8.811042e+01,-2.792175e+01,1.613709e-06,
2.339999e+00,9.729640e-02,-1.150146e-01,9.885874e-01,-2.488525e+01,4.066775e+01,5.486482e-01,9.663609e+01,8.811610e+01,-2.792310e+01,1.613205e-06,
2.369999e+00,9.745015e-02,-1.154746e-01,9.885186e-01,-2.491932e+01,4.065469e+01,5.487251e-01,9.666285e+01,8.812531e+01,-2.792285e+01,1.613299e-06,
2.399999e+00,9.807776e-02,-1.152951e-01,9.884775e-01,-2.480664e+01,4.064690e+01,5.490389e-01,9.665286e+01,8.812071e+01,-2.792117e+01,1.613924e-06,
2.429999e+00,9.767408e-02,-1.153163e-01,9.885150e-01,-2.486753e+01,4.065400e+01,5.488370e-01,9.665383e+01,8.813345e+01,-2.792216e+01,1.613554e-06,
2.459999e+00,9.778932e-02,-1.154462e-01,9.884885e-01,-2.486678e+01,4.064897e+01,5.488947e-01,9.666143e+01,8.811465e+01,-2.792238e+01,1.613474e-06,
2.489999e+00,9.747697e-02,-1.156529e-01,9.884951e-01,-2.493722e+01,4.065024e+01,5.487385e-01,9.667321e+01,8.812314e+01,-2.792334e+01,1.613119e-06,
2.519999e+00,9.741961e-02,-1.159056e-01,9.884712e-01,-2.497633e+01,4.064571e+01,5.487098e-01,9.668781e+01,8.812431e+01,-2.792295e+01,1.613262e-06,
2.549999e+00,9.779786e-02,-1.158490e-01,9.884405e-01,-2.491475e+01,4.063990e+01,5.488989e-01,9.668479e+01,8.811818e+01,-2.792166e+01,1.613743e-06,
2.579999e+00,9.773331e-02,-1.157678e-01,9.884564e-01,-2.491416e+01,4.064290e+01,5.488667e-01,9.668004e+01,8.812716e+01,-2.792175e+01,1.613707e-06,
2.609999e+00,9.775903e-02,-1.158875e-01,9.884398e-01,-2.492504e+01,4.063977e+01,5.488795e-01,9.668699e+01,8.812195e+01,-2.792226e+01,1.613518e-06,
2.639999e+00,9.765581e-02,-1.157430e-01,9.884669e-01,-2.492233e+01,4.064490e+01,5.488279e-01,9.667855e+01,8.811753e+01,-2.792295e+01,1.613263e-06,
2.669999e+00,9.727793e-02,-1.160642e-01,9.884665e-01,-2.501615e+01,4.064482e+01,5.486390e-01,9.669691e+01,8.812611e+01,-2.792340e+01,1.613097e-06,
2.699999e+00,9.773074e-02,-1.162720e-01,9.883975e-01,-2.497587e+01,4.063177e+01,5.488654e-01,9.670926e+01,8.811823e+01,-2.792155e+01,1.613784e-06,
2.729999e+00,9.781004e-02,-1.156814e-01,9.884589e-01,-2.489254e+01,4.064338e+01,5.489050e-01,9.667508e+01,8.812827e+01,-2.792067e+01,1.614109e-06,
2.759999e+00,9.772951e-02,-1.159244e-01,9.884384e-01,-2.493380e+01,4.063950e+01,5.488648e-01,9.668911e+01,8.811580e+01,-2.792163e+01,1.613753e-06,
2.789999e+00,9.770745e-02,-1.160120e-01,9.884303e-01,-2.494765e+01,4.063797e+01,5.488537e-01,9.669418e+01,8.811273e+01,-2.792275e+01,1.613337e-06,
2.819998e+00,9.753192e-02,-1.164633e-01,9.883946e-01,-2.502780e+01,4.063123e+01,5.487660e-01,9.672022e+01,8.812408e+01,-2.792292e+01,1.613273e-06,
2.849998e+00,9.787061e-02,-1.165812e-01,9.883472e-01,-2.499318e+01,4.062230e+01,5.489353e-01,9.672728e+01,8.811852e+01,-2.792191e+01,1.613650e-06,
2.879998e+00,9.787303e-02,-1.165649e-01,9.883489e-01,-2.499085e+01,4.062262e+01,5.489365e-01,9.672634e+01,8.812645e+01,-2.792186e+01,1.613666e-06,
2.909998e+00,9.808500e-02,-1.167954e-01,9.883006e-01,-2.498820e+01,4.061355e+01,5.490425e-01,9.673984e+01,8.811637e+01,-2.792188e+01,1.613659e-06,
2.939998e+00,9.799589e-02,-1.171684e-01,9.882653e-01,-2.504598e+01,4.060693e+01,5.489979e-01,9.676140e+01,8.811262e+01,-2.792248e+01,1.613438e-06,
2.969998e+00,9.791215e-02,-1.179030e-01,9.881863e-01,-2.514608e+01,4.059212e+01,5.489561e-01,9.680394e+01,8.811627e+01,-2.792282e+01,1.613310e-06,
